node_name,timestamp,value
k8s-vm1,1719309385.267,2.0253333333346135
k8s-vm1,1719309400.267,2.025999999998991
k8s-vm1,1719309415.267,2.0193333333343615
k8s-vm1,1719309430.267,2.0193333333329067
k8s-vm1,1719309445.267,2.017333333332984
k8s-vm1,1719309460.267,2.0233333333342065
k8s-vm1,1719309475.267,2.0239999999995537
k8s-vm1,1719309490.267,2.0233333333337216
k8s-vm1,1719309505.267,2.0213333333328287
k8s-vm1,1719309520.267,2.025333333333644
k8s-vm1,1719309535.267,2.0179999999988163
k8s-vm10,1719309385.267,0.025999999999961193
k8s-vm10,1719309400.267,0.029333333332518426
k8s-vm10,1719309415.267,0.02133333333331393
k8s-vm10,1719309430.267,0.02666666666724874
k8s-vm10,1719309445.267,0.020666666666511443
k8s-vm10,1719309460.267,0.031333333333896006
k8s-vm10,1719309475.267,0.019333333332906474
k8s-vm10,1719309490.267,0.024666666666841287
k8s-vm10,1719309505.267,0.022666666666433834
k8s-vm10,1719309520.267,0.025999999999961193
k8s-vm10,1719309535.267,0.025333333333643772
k8s-vm2,1719309385.267,2.0226666666664337
k8s-vm2,1719309400.267,2.0240000000000387
k8s-vm2,1719309415.267,2.0253333333336436
k8s-vm2,1719309430.267,2.016000000000349
k8s-vm2,1719309445.267,2.018666666667074
k8s-vm2,1719309460.267,2.024666666666356
k8s-vm2,1719309475.267,2.0273333333330807
k8s-vm2,1719309490.267,2.0266666666667636
k8s-vm2,1719309505.267,2.017999999999786
k8s-vm2,1719309520.267,2.017333333332499
k8s-vm2,1719309535.267,2.018666666667074
k8s-vm3,1719309385.267,2.8946666666670353
k8s-vm3,1719309400.267,2.7906666666662203
k8s-vm3,1719309415.267,2.4620000000005042
k8s-vm3,1719309430.267,3.679333333332518
k8s-vm3,1719309445.267,3.443333333333915
k8s-vm3,1719309460.267,3.658666666666492
k8s-vm3,1719309475.267,3.1253333333336433
k8s-vm3,1719309490.267,2.9946666666655797
k8s-vm3,1719309505.267,2.919333333333877
k8s-vm3,1719309520.267,2.937333333332693
k8s-vm3,1719309535.267,2.8593333333337796
k8s-vm4,1719309385.267,0.991333333333023
k8s-vm4,1719309400.267,1.0460000000001553
k8s-vm4,1719309415.267,0.15200000000016495
k8s-vm4,1719309430.267,0.19533333333335273
k8s-vm4,1719309445.267,0.8146666666665018
k8s-vm4,1719309460.267,0.5646666666665017
k8s-vm4,1719309475.267,0.5606666666668995
k8s-vm4,1719309490.267,0.460666666666657
k8s-vm4,1719309505.267,0.6120000000000194
k8s-vm4,1719309520.267,0.5486666666668801
k8s-vm4,1719309535.267,0.49399999999974775
k8s-vm5,1719309385.267,2.014666666666259
k8s-vm5,1719309400.267,2.0253333333336436
k8s-vm5,1719309415.267,2.017333333333469
k8s-vm5,1719309430.267,2.018666666666589
k8s-vm5,1719309445.267,2.017333333332984
k8s-vm5,1719309460.267,2.0220000000001166
k8s-vm5,1719309475.267,2.0139999999994567
k8s-vm5,1719309490.267,2.020000000000194
k8s-vm5,1719309505.267,2.0146666666667445
k8s-vm5,1719309520.267,2.0206666666665116
k8s-vm5,1719309535.267,2.0226666666669186
k8s-vm7,1719309385.267,0.05466666666591967
k8s-vm7,1719309400.267,0.024666666667568886
k8s-vm7,1719309415.267,0.02933333333300349
k8s-vm7,1719309430.267,0.045333333332867674
k8s-vm7,1719309445.267,0.03066666666709352
k8s-vm7,1719309460.267,0.027999999999883583
k8s-vm7,1719309475.267,0.04266666666687039
k8s-vm7,1719309490.267,0.03333333333357586
k8s-vm7,1719309505.267,0.021333333333071396
k8s-vm7,1719309520.267,0.035999999999573144
k8s-vm7,1719309535.267,0.03800000000046566
k8s-vm8,1719309385.267,0.026666666666278614
k8s-vm8,1719309400.267,0.02666666666676368
k8s-vm8,1719309415.267,0.022000000000116416
k8s-vm8,1719309430.267,0.020666666666511447
k8s-vm8,1719309445.267,0.026666666666278614
k8s-vm8,1719309460.267,0.01666666666715173
k8s-vm8,1719309475.267,0.0273333333330811
k8s-vm8,1719309490.267,0.021333333333798995
k8s-vm8,1719309505.267,0.022666666666433834
k8s-vm8,1719309520.267,0.017999999999786572
k8s-vm8,1719309535.267,0.02000000000067909
k8s-vm9,1719309385.267,0.028666666666443536
k8s-vm9,1719309400.267,0.024666666666841287
k8s-vm9,1719309415.267,0.02466666666684129
k8s-vm9,1719309430.267,0.02066666666675398
k8s-vm9,1719309445.267,0.024666666666113696
k8s-vm9,1719309460.267,0.02066666666699651
k8s-vm9,1719309475.267,0.02533333333315871
k8s-vm9,1719309490.267,0.02266666666667637
k8s-vm9,1719309505.267,0.025333333333643772
k8s-vm9,1719309520.267,0.02399999999955374
k8s-vm9,1719309535.267,0.024000000000281338
