node_name,timestamp,value
k8s-vm1,1719301954.358,2.026666666666763
k8s-vm1,1719301969.358,2.025999999999961
k8s-vm1,1719301984.358,2.0246666666673265
k8s-vm1,1719301999.358,2.0226666666664337
k8s-vm1,1719302014.358,2.0206666666669966
k8s-vm1,1719302029.358,2.0220000000001166
k8s-vm1,1719302044.358,2.0279999999989133
k8s-vm1,1719302059.358,2.021333333333799
k8s-vm1,1719302074.358,2.0226666666664337
k8s-vm1,1719302089.358,2.016000000000349
k8s-vm1,1719302104.358,2.022666666666919
k8s-vm10,1719301954.358,0.028666666666686068
k8s-vm10,1719301969.358,0.029999999999805974
k8s-vm10,1719301984.358,0.027333333333566162
k8s-vm10,1719301999.358,0.02066666666602638
k8s-vm10,1719302014.358,0.028000000000368647
k8s-vm10,1719302029.358,0.025999999999961193
k8s-vm10,1719302044.358,0.029999999999805974
k8s-vm10,1719302059.358,0.023333333333721385
k8s-vm10,1719302074.358,0.024666666666841287
k8s-vm10,1719302089.358,0.02199999999963135
k8s-vm10,1719302104.358,0.025333333333643775
k8s-vm2,1719301954.358,2.0219999999998737
k8s-vm2,1719301969.358,2.030000000000776
k8s-vm2,1719301984.358,2.020666666666269
k8s-vm2,1719301999.358,2.0226666666671616
k8s-vm2,1719302014.358,2.0219999999998737
k8s-vm2,1719302029.358,2.0259999999997187
k8s-vm2,1719302044.358,2.0219999999998737
k8s-vm2,1719302059.358,2.023333333333236
k8s-vm2,1719302074.358,2.0193333333338765
k8s-vm2,1719302089.358,2.027333333333566
k8s-vm2,1719302104.358,2.025333333332916
k8s-vm3,1719301954.358,2.1186666666663463
k8s-vm3,1719301969.358,3.2233333333332364
k8s-vm3,1719301984.358,2.4146666666672294
k8s-vm3,1719301999.358,3.188000000000223
k8s-vm3,1719302014.358,3.549333333332955
k8s-vm3,1719302029.358,3.6446666666660654
k8s-vm3,1719302044.358,3.3733333333339637
k8s-vm3,1719302059.358,3.0333333333335757
k8s-vm3,1719302074.358,2.971333333333071
k8s-vm3,1719302089.358,2.959999999999612
k8s-vm3,1719302104.358,2.9653333333335468
k8s-vm4,1719301954.358,1.05
k8s-vm4,1719301969.358,0.790666666666948
k8s-vm4,1719301984.358,0.15466666666640472
k8s-vm4,1719301999.358,0.2646666666662592
k8s-vm4,1719302014.358,0.2960000000006403
k8s-vm4,1719302029.358,0.2619999999995343
k8s-vm4,1719302044.358,0.3266666666667637
k8s-vm4,1719302059.358,0.3166666666669092
k8s-vm4,1719302074.358,0.33866666666654055
k8s-vm4,1719302089.358,0.3173333333332266
k8s-vm4,1719302104.358,0.31733333333346914
k8s-vm5,1719301954.358,2.0253333333326737
k8s-vm5,1719301969.358,2.024666666667326
k8s-vm5,1719301984.358,2.0239999999995537
k8s-vm5,1719301999.358,2.013999999999942
k8s-vm5,1719302014.358,2.021333333333799
k8s-vm5,1719302029.358,2.0166666666666666
k8s-vm5,1719302044.358,2.0193333333333916
k8s-vm5,1719302059.358,2.015999999999379
k8s-vm5,1719302074.358,2.022666666666919
k8s-vm5,1719302089.358,2.016666666667152
k8s-vm5,1719302104.358,2.021999999999631
k8s-vm7,1719301954.358,0.040000000000145516
k8s-vm7,1719301969.358,0.024666666666113692
k8s-vm7,1719301984.358,0.04000000000038805
k8s-vm7,1719301999.358,0.04799999999983508
k8s-vm7,1719302014.358,0.024000000000281338
k8s-vm7,1719302029.358,0.029999999999563442
k8s-vm7,1719302044.358,0.040666666666948
k8s-vm7,1719302059.358,0.029999999999563442
k8s-vm7,1719302074.358,0.026000000000203728
k8s-vm7,1719302089.358,0.03933333333358557
k8s-vm7,1719302104.358,0.03733333333317811
k8s-vm8,1719301954.358,0.025999999999961197
k8s-vm8,1719301969.358,0.028000000000368647
k8s-vm8,1719301984.358,0.01999200319891446
k8s-vm8,1719301999.358,0.024676537281268732
k8s-vm8,1719302014.358,0.015333333333061697
k8s-vm8,1719302029.358,0.027333333333566162
k8s-vm8,1719302044.358,0.018666666666589057
k8s-vm8,1719302059.358,0.021333333333798995
k8s-vm8,1719302074.358,0.020666666666511447
k8s-vm8,1719302089.358,0.02799999999939852
k8s-vm8,1719302104.358,0.01533333333354676
k8s-vm9,1719301954.358,0.024000000000281338
k8s-vm9,1719301969.358,0.030666666666365923
k8s-vm9,1719301984.358,0.016000000000106714
k8s-vm9,1719301999.358,0.024666666666841287
k8s-vm9,1719302014.358,0.02066666666675398
k8s-vm9,1719302029.358,0.025333333333401244
k8s-vm9,1719302044.358,0.01933333333314901
k8s-vm9,1719302059.358,0.026666666666278614
k8s-vm9,1719302074.358,0.018666666667316652
k8s-vm9,1719302089.358,0.026000000000203725
k8s-vm9,1719302104.358,0.01799999999978657
