Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719307312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719307315,300,GET,/productpage?u=normal,0.000000,0.000000,1800,1900,1900,1900,2300,2400,2400,2400,2500,2500,2500,131,0,1700.0,1744.2112627922636,1126.0356320999563,2507.5780970510095,4880.503816793893
1719307315,300,,Aggregated,0.000000,0.000000,1700,1900,1900,1900,2200,2400,2400,2400,2500,2500,2500,131,0,1700.0,1744.2112627922636,1126.0356320999563,2507.5780970510095,4880.503816793893
1719307318,600,GET,/productpage?u=normal,39.500000,0.000000,2300,2700,3000,3000,3600,3700,3800,3900,4000,4000,4000,240,0,2100.0,2298.871638767014,1126.0356320999563,3972.499669995159,4909.333333333333
1719307318,600,GET,/productpage?u=test,0.000000,0.000000,3500,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,46,0,3400.0,3406.040544495108,2955.2484140731394,4098.542369087227,4923.304347826087
1719307318,600,,Aggregated,39.500000,0.000000,2400,3000,3100,3400,3700,3800,3900,4000,4100,4100,4100,286,0,2400.0,2476.9477564715326,1126.0356320999563,4098.542369087227,4911.580419580419
1719307321,900,GET,/productpage?u=normal,38.571429,0.000000,3100,4300,5000,5300,5600,5700,5900,6100,6900,6900,6900,383,0,3000.0,3367.346305639347,1126.0356320999563,6939.594398951158,4898.45953002611
1719307321,900,GET,/productpage?u=test,7.000000,0.000000,3900,5300,5500,5600,5600,6200,6400,6600,6600,6600,6600,78,0,3800.0,4254.156927572181,2955.2484140731394,6614.6505729993805,4857.025641025641
1719307321,900,,Aggregated,45.571429,0.000000,3400,4300,5100,5400,5600,5700,5900,6200,6900,6900,6900,461,0,3400.0,3517.3923544696313,1126.0356320999563,6939.594398951158,4891.449023861172
1719307324,1000,GET,/productpage?u=normal,40.800000,0.000000,4400,5400,5700,5900,6300,6500,6900,7400,7900,7900,7900,832,248,4000.0,3947.2981641301885,313.9892219332978,7942.4429290229455,3486.1875
