request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1467.3376850550994
GET,index,/productpage?u=normal,1455.9566309908405
GET,index,/productpage?u=normal,1474.2160210153088
GET,index,/productpage?u=normal,1492.5763240316883
GET,index,/productpage?u=normal,1498.611183022149
GET,index,/productpage?u=normal,1565.4121480183676
GET,index,/productpage?u=normal,1555.854321923107
GET,index,/productpage?u=normal,1580.3026149515063
GET,index,/productpage?u=normal,1562.1290859999135
GET,index,/productpage?u=normal,1571.5152260381728
GET,index,/productpage?u=normal,1589.2148989951238
GET,index,/productpage?u=normal,1604.6284650219604
GET,index,/productpage?u=normal,1633.8152539683506
GET,index,/productpage?u=normal,1626.7365390667692
GET,index,/productpage?u=normal,1651.0584419593215
GET,index,/productpage?u=normal,1686.7698760470375
GET,index,/productpage?u=normal,1691.6930730221793
GET,index,/productpage?u=normal,1706.1913780635223
GET,index,/productpage?u=normal,1702.86749699153
GET,index,/productpage?u=normal,1748.6895639449358
GET,index,/productpage?u=normal,1753.0574889387935
GET,index,/productpage?u=normal,1753.720744047314
GET,index,/productpage?u=normal,1815.3283220017329
GET,index,/productpage?u=normal,1853.907392011024
GET,index,/productpage?u=normal,1878.3024239819497
GET,index,/productpage?u=normal,1915.2490560663864
GET,index,/productpage?u=normal,1926.9534039776772
GET,index,/productpage?u=normal,1930.3655099356547
GET,index,/productpage?u=normal,1922.5707910954952
GET,index,/productpage?u=normal,1918.9825099892914
GET,index,/productpage?u=normal,1958.850500988774
GET,index,/productpage?u=normal,1947.2170079825446
GET,index,/productpage?u=normal,1972.2966449335217
GET,index,/productpage?u=normal,2052.9671140247956
GET,index,/productpage?u=normal,2148.191762040369
GET,index,/productpage?u=normal,2150.7219299674034
GET,index,/productpage?u=normal,2143.2846270035952
GET,index,/productpage?u=normal,2157.415425986983
GET,index,/productpage?u=normal,2145.0137599604204
GET,index,/productpage?u=normal,2155.9143949998543
GET,index,/productpage?u=normal,2161.6437869379297
GET,index,/productpage?u=normal,2169.7598949540406
GET,index,/productpage?u=normal,2163.0766390589997
GET,index,/productpage?u=normal,2168.9833059208468
GET,index,/productpage?u=normal,2179.211942013353
GET,index,/productpage?u=normal,2193.6486379709095
GET,index,/productpage?u=normal,2173.31560398452
GET,index,/productpage?u=normal,2189.318496035412
GET,index,/productpage?u=normal,2205.307821976021
GET,index,/productpage?u=normal,2194.9872619006783
GET,index,/productpage?u=normal,2181.6601440077648
GET,index,/productpage?u=normal,2193.684726022184
GET,index,/productpage?u=normal,2202.321741031483
GET,index,/productpage?u=normal,2201.8018669914454
GET,index,/productpage?u=normal,2224.1692719981074
GET,index,/productpage?u=normal,2239.1248210333288
GET,index,/productpage?u=normal,2273.02933705505
GET,index,/productpage?u=normal,2273.6529180547222
GET,index,/productpage?u=normal,2284.9741100799292
GET,index,/productpage?u=normal,2291.5667849592865
GET,index,/productpage?u=normal,2332.633974030614
GET,index,/productpage?u=normal,2346.6931571019813
GET,index,/productpage?u=normal,2335.784715018235
GET,index,/productpage?u=normal,2344.857403077185
GET,index,/productpage?u=normal,2367.1929580159485
GET,index,/productpage?u=normal,2473.891990026459
GET,index,/productpage?u=normal,2474.904655944556
GET,index,/productpage?u=normal,2476.800513919443
GET,index,/productpage?u=normal,2489.131137030199
GET,index,/productpage?u=normal,2503.02164000459
GET,index,/productpage?u=normal,2525.3902779659256
GET,index,/productpage?u=normal,2537.1393699897453
GET,index,/productpage?u=normal,2560.2607500040904
GET,index,/productpage?u=normal,2552.3570160148665
GET,index,/productpage?u=normal,2540.194981964305
GET,index,/productpage?u=normal,2590.111957048066
GET,index,/productpage?u=normal,2597.9614899260923
GET,index,/productpage?u=normal,1628.1164379324764
GET,index,/productpage?u=normal,2605.843505007215
GET,index,/productpage?u=normal,1637.450911104679
GET,index,/productpage?u=normal,2619.4069699849933
GET,index,/productpage?u=normal,2636.8533730274066
GET,index,/productpage?u=normal,2620.2924560057
GET,index,/productpage?u=normal,2628.093247069046
GET,index,/productpage?u=normal,2639.3018970265985
GET,index,/productpage?u=normal,2650.982119026594
GET,index,/productpage?u=normal,2648.1892430456355
GET,index,/productpage?u=normal,1697.9140220209956
GET,index,/productpage?u=normal,1699.9026261037216
GET,index,/productpage?u=normal,2681.3339510699734
GET,index,/productpage?u=normal,2687.530698021874
GET,index,/productpage?u=normal,2696.051631006412
GET,index,/productpage?u=normal,2722.1490140073
GET,index,/productpage?u=normal,2703.7645060336217
GET,index,/productpage?u=normal,2715.2554899221286
GET,index,/productpage?u=normal,1771.7031600186601
GET,index,/productpage?u=normal,2776.344605954364
GET,index,/productpage?u=normal,2754.0291489567608
GET,index,/productpage?u=normal,2769.2331990692765
GET,index,/productpage?u=normal,2757.25364102982
GET,index,/productpage?u=normal,2754.3296680087224
GET,index,/productpage?u=normal,1812.6239229459316
GET,index,/productpage?u=normal,1818.0399619741365
GET,index,/productpage?u=normal,1822.9052070528269
GET,index,/productpage?u=normal,2785.2391969645396
GET,index,/productpage?u=normal,2801.092676934786
GET,index,/productpage?u=normal,1814.793620025739
GET,index,/productpage?u=normal,2816.529726027511
GET,index,/productpage?u=normal,1854.1658410103992
GET,index,/productpage?u=normal,1862.8598119830713
GET,index,/productpage?u=normal,2831.560998922214
GET,index,/productpage?u=normal,1867.2929699532688
GET,index,/productpage?u=normal,1884.9816820584238
GET,index,/productpage?u=normal,1898.655375931412
GET,index,/productpage?u=normal,1921.6774790547788
GET,index,/productpage?u=normal,1963.2604439975694
GET,index,/productpage?u=normal,1962.5152149237692
GET,index,/productpage?u=normal,1968.7570260139182
GET,index,/productpage?u=normal,1968.9477969659492
GET,index,/productpage?u=normal,1973.847308079712
GET,index,/productpage?u=normal,2064.7067370591685
GET,index,/productpage?u=normal,2064.055385068059
GET,index,/productpage?u=normal,2058.027708088048
GET,index,/productpage?u=normal,2058.6267720209435
GET,index,/productpage?u=normal,2065.6226489227265
GET,index,/productpage?u=normal,2062.3494870960712
GET,index,/productpage?u=normal,2138.290745904669
GET,index,/productpage?u=normal,2143.0386719293892
GET,index,/productpage?u=normal,2144.9009340722114
GET,index,/productpage?u=normal,2142.0196439139545
GET,index,/productpage?u=normal,2170.3832540661097
GET,index,/productpage?u=normal,2168.558900943026
GET,index,/productpage?u=normal,2172.687964979559
GET,index,/productpage?u=normal,2184.588584001176
GET,index,/productpage?u=normal,2239.89188100677
GET,index,/productpage?u=normal,2258.143176091835
GET,index,/productpage?u=normal,2294.6626800112426
GET,index,/productpage?u=normal,2371.2025550194085
GET,index,/productpage?u=normal,2404.185857041739
GET,index,/productpage?u=normal,2438.923518988304
GET,index,/productpage?u=normal,2468.407170032151
GET,index,/productpage?u=normal,2498.876666999422
GET,index,/productpage?u=normal,2507.6770790619776
GET,index,/productpage?u=normal,2505.16845297534
GET,index,/productpage?u=normal,2527.2058439441025
GET,index,/productpage?u=normal,2558.041622978635
GET,index,/productpage?u=normal,2588.6236600345
GET,index,/productpage?u=normal,2598.7629159353673
GET,index,/productpage?u=normal,2621.3264119578525
GET,index,/productpage?u=normal,2618.5410419711843
GET,index,/productpage?u=normal,2626.701725064777
GET,index,/productpage?u=normal,2641.975125996396
GET,index,/productpage?u=normal,2677.4975339649245
GET,index,/productpage?u=normal,2675.260459072888
GET,index,/productpage?u=normal,2710.064757964574
GET,index,/productpage?u=normal,2723.3673399314284
GET,index,/productpage?u=normal,2741.261731949635
GET,index,/productpage?u=normal,2747.6527839899063
GET,index,/productpage?u=normal,2796.4295219862834
GET,index,/productpage?u=normal,2797.2025650087744
GET,index,/productpage?u=normal,2830.636039027013
GET,index,/productpage?u=normal,2865.185525966808
GET,index,/productpage?u=normal,2897.0067189075053
GET,index,/productpage?u=normal,2896.8207279685885
GET,index,/productpage?u=normal,2900.421522092074
GET,index,/productpage?u=normal,2899.0896409377456
GET,index,/productpage?u=normal,2893.0103580933064
GET,index,/productpage?u=normal,2906.0485389782116
GET,index,/productpage?u=normal,2911.8095509475097
GET,index,/productpage?u=normal,2909.2962549766526
GET,index,/productpage?u=normal,3020.5621370114386
GET,index,/productpage?u=normal,3019.4602119736373
GET,index,/productpage?u=normal,3023.3207779238
GET,index,/productpage?u=normal,3021.679732017219
GET,index,/productpage?u=normal,3020.7468080334365
GET,index,/productpage?u=normal,3022.5866589462385
GET,index,/productpage?u=normal,3021.981965051964
GET,index,/productpage?u=normal,3039.873168920167
GET,index,/productpage?u=normal,3046.3637799257413
GET,index,/productpage?u=normal,3123.616333003156
GET,index,/productpage?u=normal,3145.28317109216
GET,index,/productpage?u=normal,3160.3896969463676
GET,index,/productpage?u=normal,3216.6980779729784
GET,index,/productpage?u=normal,3243.418949074112
GET,index,/productpage?u=normal,3242.462470079772
GET,index,/productpage?u=normal,3244.185219053179
GET,index,/productpage?u=normal,3255.017807940021
GET,index,/productpage?u=normal,3254.3398450361565
GET,index,/productpage?u=normal,3263.659860007465
GET,index,/productpage?u=normal,3267.7637869492173
GET,index,/productpage?u=normal,3274.4662790792063
GET,index,/productpage?u=normal,3306.0036150272936
GET,index,/productpage?u=normal,3342.6760600414127
GET,index,/productpage?u=normal,3338.9175169868395
GET,index,/productpage?u=normal,3346.115819993429
GET,index,/productpage?u=normal,3349.1391099523753
GET,index,/productpage?u=normal,3386.546995025128
GET,index,/productpage?u=normal,3391.8956759152934
GET,index,/productpage?u=normal,3456.432557082735
GET,index,/productpage?u=normal,3460.400444921106
GET,index,/productpage?u=test,2999.068205943331
GET,index,/productpage?u=normal,2985.8952979557216
GET,index,/productpage?u=test,2905.6608739774674
GET,index,/productpage?u=test,2977.7222140692174
GET,index,/productpage?u=test,2918.564892024733
GET,index,/productpage?u=test,3028.347539016977
