request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1301.963840960525
GET,index,/productpage?u=normal,1316.2398169515654
GET,index,/productpage?u=normal,1318.476720014587
GET,index,/productpage?u=normal,1329.074195935391
GET,index,/productpage?u=normal,1331.5831129439175
GET,index,/productpage?u=normal,1333.1412529805675
GET,index,/productpage?u=normal,1337.5062230043113
GET,index,/productpage?u=normal,1398.5130559885874
GET,index,/productpage?u=normal,1402.2910760249943
GET,index,/productpage?u=normal,1406.5518989227712
GET,index,/productpage?u=normal,1408.5811499971896
GET,index,/productpage?u=normal,1412.125397939235
GET,index,/productpage?u=normal,1411.9605449959636
GET,index,/productpage?u=normal,1414.3813280388713
GET,index,/productpage?u=normal,1422.2066460642964
GET,index,/productpage?u=normal,1422.098119975999
GET,index,/productpage?u=normal,1494.3416599417105
GET,index,/productpage?u=normal,1492.3177390592173
GET,index,/productpage?u=normal,1505.185982096009
GET,index,/productpage?u=normal,1501.813409035094
GET,index,/productpage?u=normal,1508.9059320744127
GET,index,/productpage?u=normal,1519.816359039396
GET,index,/productpage?u=normal,1510.6303140055388
GET,index,/productpage?u=normal,1514.0665469225496
GET,index,/productpage?u=normal,1560.0470548961312
GET,index,/productpage?u=normal,1564.5515789510682
GET,index,/productpage?u=normal,1565.2499300194904
GET,index,/productpage?u=normal,1567.7670940058306
GET,index,/productpage?u=normal,1572.0703969709575
GET,index,/productpage?u=normal,1597.906552022323
GET,index,/productpage?u=normal,1603.8227980025113
GET,index,/productpage?u=normal,1629.0159850614145
GET,index,/productpage?u=normal,1628.5463270032778
GET,index,/productpage?u=normal,1648.1538629159331
GET,index,/productpage?u=normal,1648.6360660055652
GET,index,/productpage?u=normal,1645.6114620668814
GET,index,/productpage?u=normal,1652.09531201981
GET,index,/productpage?u=normal,1653.8735780632123
GET,index,/productpage?u=normal,1656.8682939978316
GET,index,/productpage?u=normal,1660.0083580706269
GET,index,/productpage?u=normal,1669.7203669464216
GET,index,/productpage?u=normal,1668.7221080064774
GET,index,/productpage?u=normal,1721.6176110086963
GET,index,/productpage?u=normal,1721.596288960427
GET,index,/productpage?u=normal,1725.7822829997167
GET,index,/productpage?u=normal,1736.2507639918476
GET,index,/productpage?u=test,415.77564005274326
GET,index,/productpage?u=test,440.0855959393084
GET,index,/productpage?u=normal,1771.5280540287495
GET,index,/productpage?u=test,482.7297179726884
GET,index,/productpage?u=normal,1788.361791986972
GET,index,/productpage?u=normal,1806.0636509908363
GET,index,/productpage?u=normal,492.75441002100706
GET,index,/productpage?u=normal,1816.0611320054159
GET,index,/productpage?u=test,507.5125099392608
GET,index,/productpage?u=normal,504.01590298861265
GET,index,/productpage?u=test,508.84593301452696
GET,index,/productpage?u=normal,442.8414219291881
GET,index,/productpage?u=normal,443.90813109930605
GET,index,/productpage?u=test,473.71346689760685
GET,index,/productpage?u=normal,496.04081897996366
GET,index,/productpage?u=normal,492.44091601576656
GET,index,/productpage?u=test,502.7232749853283
GET,index,/productpage?u=normal,532.3599710827693
GET,index,/productpage?u=normal,464.3811150453985
GET,index,/productpage?u=normal,461.5901929792017
GET,index,/productpage?u=normal,582.9879539087415
GET,index,/productpage?u=normal,484.90893200505525
GET,index,/productpage?u=test,588.5183700593188
GET,index,/productpage?u=normal,498.1422560522333
GET,index,/productpage?u=test,532.2338630212471
GET,index,/productpage?u=normal,543.7342380173504
GET,index,/productpage?u=normal,500.45348098501563
GET,index,/productpage?u=normal,513.8041259488091
GET,index,/productpage?u=normal,564.195440034382
GET,index,/productpage?u=normal,520.9838429000229
GET,index,/productpage?u=test,585.1461179554462
GET,index,/productpage?u=test,536.020279978402
GET,index,/productpage?u=test,589.0091380570084
GET,index,/productpage?u=test,540.5129709979519
GET,index,/productpage?u=normal,586.633302969858
GET,index,/productpage?u=normal,573.6622160766274
GET,index,/productpage?u=normal,591.5393179748207
GET,index,/productpage?u=test,591.1160149844363
GET,index,/productpage?u=test,627.6065540732816
GET,index,/productpage?u=test,628.8860839558765
GET,index,/productpage?u=test,698.7760189222172
GET,index,/productpage?u=normal,698.5549810342491
GET,index,/productpage?u=test,704.9640599871054
GET,index,/productpage?u=normal,661.1312580062076
GET,index,/productpage?u=normal,742.4679850228131
GET,index,/productpage?u=normal,752.626859000884
GET,index,/productpage?u=normal,771.8057649908587
GET,index,/productpage?u=test,759.0400469489396
GET,index,/productpage?u=normal,774.0422469796613
