Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719294686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719294689,300,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1300,1400,1500,1700,1900,1900,1900,1900,1900,271,0,1200.0,1113.4530538766098,303.1927279662341,1897.47290906962,4857.232472324723
1719294689,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,1200.0,1203.9165312975563,1048.7622369546443,1446.2193991057575,4764.0
1719294689,300,,Aggregated,0.000000,0.000000,1200,1200,1300,1300,1500,1600,1800,1900,1900,1900,1900,339,0,1200.0,1131.5991201439383,303.1927279662341,1897.47290906962,4838.530973451328
1719294692,600,GET,/productpage?u=normal,71.750000,0.000000,1500,1800,2000,2100,2400,2700,2900,2900,2900,2900,2900,571,0,1500.0,1564.2882566201793,303.1927279662341,2926.598437014036,4835.884413309983
1719294692,600,GET,/productpage?u=test,20.000000,0.000000,1900,2000,2000,2000,2400,2500,2800,2800,3000,3000,3000,194,0,1800.0,1633.7275635373069,1048.7622369546443,2993.3382510207593,4818.969072164949
1719294692,600,,Aggregated,91.750000,0.000000,1500,1800,1900,2000,2400,2600,2800,2900,3000,3000,3000,765,0,1500.0,1581.8977017730194,303.1927279662341,2993.3382510207593,4831.59477124183
1719294695,900,GET,/productpage?u=normal,84.428571,0.000000,2000,2500,2600,2700,3100,3500,3800,3900,4900,4900,4900,877,0,2000.0,2020.568455043254,303.1927279662341,4926.019778009504,4835.833523375142
1719294695,900,GET,/productpage?u=test,29.428571,0.000000,2500,2800,2800,2900,3200,3600,4000,4300,4600,4600,4600,307,0,1900.0,2125.491249434959,1048.7622369546443,4558.739203028381,4811.133550488599
1719294695,900,,Aggregated,113.857143,0.000000,2000,2500,2700,2800,3000,3500,3800,4000,4600,4900,4900,1184,0,2000.0,2047.7739431161033,303.1927279662341,4926.019778009504,4829.429054054054
1719294698,1200,GET,/productpage?u=normal,89.300000,0.000000,2700,3100,3500,3700,3900,4200,5200,5500,6500,6500,6500,1192,0,2500.0,2481.065650449948,303.1927279662341,6455.83530399017,4829.187919463087
1719294698,1200,GET,/productpage?u=test,31.600000,0.000000,2800,3200,3400,3500,3700,3800,4100,4600,6000,6000,6000,426,0,2700.0,2487.680891852557,1048.7622369546443,5952.779545914382,4837.737089201878
1719294698,1200,,Aggregated,120.900000,0.000000,2700,3000,3400,3600,3900,4100,4600,5500,6500,6500,6500,1618,0,2500.0,2482.8073641937744,303.1927279662341,6455.83530399017,4831.438813349814
1719294701,1500,GET,/productpage?u=normal,102.200000,0.000000,2400,2900,3400,3600,4100,4400,5200,5700,7000,7000,7000,2475,1047,1900.0,2156.2097986025565,115.24604295846075,7031.753442948684,2832.2282828282828
1719294701,1500,GET,/productpage?u=test,42.900000,0.000000,1400,2600,2900,3300,3800,4200,4500,4900,6600,6900,6900,1231,683,1400.0,1830.978281320955,29.983463929966092,6900.095832999796,2221.5377741673437
1719294701,1500,,Aggregated,145.100000,0.000000,2200,2800,3300,3500,4000,4300,4800,5500,6900,7000,7000,3706,1730,1800.0,2048.179577940481,29.983463929966092,7031.753442948684,2629.378845116028
1719294704,1800,GET,/productpage?u=normal,226.800000,128.700000,1500,2400,2900,3400,4000,4400,5300,5900,10000,10000,10000,3396,1717,1600.0,1949.1127724513149,115.24604295846075,10439.120504073799,2445.2971142520614
1719294704,1800,GET,/productpage?u=test,129.400000,91.300000,1200,1400,1900,2400,3500,4200,4500,5700,10000,11000,11000,1931,1183,1300.0,1629.5637400649755,29.983463929966092,10729.114484973252,1949.6473329880891
1719294704,1800,,Aggregated,356.200000,220.000000,1400,2000,2600,3100,3900,4300,5000,5900,10000,11000,11000,5327,2900,1400.0,1833.2784977116846,29.983463929966092,10729.114484973252,2265.6275577247984
1719294707,2000,GET,/productpage?u=normal,263.900000,173.100000,1400,1800,2400,2700,3800,4400,5400,7500,16000,17000,17000,4842,2956,1600.0,1981.1537805792257,115.24604295846075,16980.44330801349,1946.2329615861215
1719294707,2000,GET,/productpage?u=test,164.500000,118.400000,1300,1500,1800,2100,2900,4100,4700,7500,16000,16000,16000,2957,2028,1400.0,1714.265696410928,29.983463929966092,15873.33067401778,1599.8329387893134
1719294707,2000,,Aggregated,428.400000,291.500000,1400,1700,2200,2400,3500,4200,5200,7500,16000,17000,17000,7799,4984,1400.0,1879.96285034642,29.983463929966092,16980.44330801349,1814.8949865367356
1719294710,2000,GET,/productpage?u=normal,378.400000,295.600000,1300,1600,1900,2200,3000,4000,6100,11000,17000,17000,17000,5483,3365,1500.0,1952.909935184741,115.24604295846075,16980.44330801349,1934.480941090644
