Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719293502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719293505,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,1900.0,2006.8639837224612,1432.617258047685,2930.9560779947788,4942.123711340206
1719293505,300,,Aggregated,0.000000,0.000000,1900,2200,2300,2400,2600,2800,2900,2900,2900,2900,2900,97,0,1900.0,2006.8639837224612,1432.617258047685,2930.9560779947788,4942.123711340206
1719293508,600,GET,/productpage?u=normal,29.000000,0.000000,2900,3300,3400,3400,3700,3800,3900,4000,4000,4000,4000,236,0,2600.0,2618.839164270913,1432.617258047685,3977.0198479527608,4919.813559322034
1719293508,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,3400.0,3440.830275425329,3271.1370470933616,3742.3810539767146,4946.153846153846
1719293508,600,,Aggregated,29.000000,0.000000,2700,3200,3400,3400,3700,3800,3900,4000,4000,4000,4000,262,0,2700.0,2700.410801255702,1432.617258047685,3977.0198479527608,4922.427480916031
1719293511,900,GET,/productpage?u=normal,34.857143,0.000000,3700,4400,4800,5100,5500,5600,5700,5800,5900,5900,5900,371,0,3300.0,3464.935009680297,1432.617258047685,5882.662391988561,4912.630727762803
1719293511,900,GET,/productpage?u=test,3.714286,0.000000,4500,4600,4700,4700,5100,5400,5800,5800,5800,5800,5800,50,0,3700.0,4012.8418435598724,3271.1370470933616,5849.099704995751,4952.56
1719293511,900,,Aggregated,38.571429,0.000000,3400,4200,4500,4800,5400,5600,5700,5800,5900,5900,5900,421,0,3400.0,3530.0070802123128,1432.617258047685,5882.662391988561,4917.372921615201
1719293514,1000,GET,/productpage?u=normal,37.900000,0.000000,4000,4500,5300,5400,6500,6800,7000,7400,8700,8700,8700,989,470,3500.0,3898.896948676895,341.19398798793554,8654.68066104222,2620.4934277047523
1719293514,1000,GET,/productpage?u=test,5.300000,0.000000,3900,4500,5000,5400,6600,7100,7200,7400,7700,7700,7700,240,144,3600.0,3628.926119263148,339.76078499108553,7734.808509005234,1992.55
