node_name,timestamp,value
k8s-vm1,1719289723.559,2.065999999999864
k8s-vm1,1719289738.559,2.0339999999998932
k8s-vm1,1719289753.559,2.023333333333964
k8s-vm1,1719289768.559,2.0379999999997382
k8s-vm1,1719289783.559,2.070666666666269
k8s-vm1,1719289798.559,2.064000000000427
k8s-vm1,1719289813.559,2.0606666666664144
k8s-vm1,1719289828.559,2.064000000000427
k8s-vm1,1719289843.559,2.0606666666664144
k8s-vm1,1719289858.559,2.0540000000000873
k8s-vm1,1719289873.559,2.0560000000002523
k8s-vm10,1719289723.559,0.20533333333344972
k8s-vm10,1719289738.559,0.1366666666663756
k8s-vm10,1719289753.559,0.03866666666678308
k8s-vm10,1719289768.559,0.0633333333331393
k8s-vm10,1719289783.559,0.1506666666668025
k8s-vm10,1719289798.559,0.1586666666669771
k8s-vm10,1719289813.559,0.16933333333339157
k8s-vm10,1719289828.559,0.15666666666656964
k8s-vm10,1719289843.559,0.14266666666711292
k8s-vm10,1719289858.559,0.16133333333321692
k8s-vm10,1719289873.559,0.15266666666575476
k8s-vm2,1719289723.559,2.8646666666667437
k8s-vm2,1719289738.559,2.239333333333343
k8s-vm2,1719289753.559,2.0620000000000194
k8s-vm2,1719289768.559,3.2206666666665114
k8s-vm2,1719289783.559,2.9200000000004365
k8s-vm2,1719289798.559,2.4419999999995823
k8s-vm2,1719289813.559,2.1486666666663954
k8s-vm2,1719289828.559,2.104666666667375
k8s-vm2,1719289843.559,2.0920000000000676
k8s-vm2,1719289858.559,2.0946666666665505
k8s-vm2,1719289873.559,2.095999999999913
k8s-vm3,1719289723.559,2.0206666666662687
k8s-vm3,1719289738.559,2.021333333333799
k8s-vm3,1719289753.559,2.0146666666665016
k8s-vm3,1719289768.559,2.0233333333334786
k8s-vm3,1719289783.559,2.0166666666661817
k8s-vm3,1719289798.559,2.0180000000007565
k8s-vm3,1719289813.559,2.013999999999699
k8s-vm3,1719289828.559,2.020666666666754
k8s-vm3,1719289843.559,2.0186666666665887
k8s-vm3,1719289858.559,2.0253333333331587
k8s-vm3,1719289873.559,2.017333333333469
k8s-vm4,1719289723.559,0.9673333333334692
k8s-vm4,1719289738.559,0.299333333332955
k8s-vm4,1719289753.559,0.16600000000034923
k8s-vm4,1719289768.559,0.5179999999997866
k8s-vm4,1719289783.559,0.5053333333334498
k8s-vm4,1719289798.559,0.43999999999990297
k8s-vm4,1719289813.559,0.45599999999976715
k8s-vm4,1719289828.559,0.45400000000008733
k8s-vm4,1719289843.559,0.4466666666669577
k8s-vm4,1719289858.559,0.4393333333331005
k8s-vm4,1719289873.559,0.37333333333347885
k8s-vm5,1719289723.559,2.0260000000002036
k8s-vm5,1719289738.559,2.0600000000000973
k8s-vm5,1719289753.559,2.0386666666665407
k8s-vm5,1719289768.559,2.471999999999874
k8s-vm5,1719289783.559,2.8733333333334787
k8s-vm5,1719289798.559,2.843333333333188
k8s-vm5,1719289813.559,2.880666666666366
k8s-vm5,1719289828.559,2.875333333334129
k8s-vm5,1719289843.559,2.9006666666663175
k8s-vm5,1719289858.559,2.9006666666665604
k8s-vm5,1719289873.559,2.886666666666861
k8s-vm7,1719289723.559,0.03333333333333333
k8s-vm7,1719289738.559,0.046666666666472637
k8s-vm7,1719289753.559,0.04133333333399302
k8s-vm7,1719289768.559,0.026666666666036083
k8s-vm7,1719289783.559,0.026000000000203725
k8s-vm7,1719289798.559,0.04200000000031044
k8s-vm7,1719289813.559,0.040666666665977874
k8s-vm7,1719289828.559,0.021333333333313928
k8s-vm7,1719289843.559,0.027333333334051226
k8s-vm7,1719289858.559,0.04066666666646294
k8s-vm7,1719289873.559,0.0439999999999903
k8s-vm8,1719289723.559,0.022666666666433834
k8s-vm8,1719289738.559,0.02800000000036865
k8s-vm8,1719289753.559,0.01866666666707412
k8s-vm8,1719289768.559,0.02666666666579355
k8s-vm8,1719289783.559,0.012000000000504468
k8s-vm8,1719289798.559,0.026666666666763678
k8s-vm8,1719289813.559,0.015333333333061697
k8s-vm8,1719289828.559,0.022666666666433834
k8s-vm8,1719289843.559,0.020000000000194026
k8s-vm8,1719289858.559,0.023333333333721385
k8s-vm8,1719289873.559,0.01866666666707412
k8s-vm9,1719289723.559,0.12333333333347885
k8s-vm9,1719289738.559,0.45133333333336245
k8s-vm9,1719289753.559,0.18933333333358554
k8s-vm9,1719289768.559,0.8353333333327707
k8s-vm9,1719289783.559,0.5773333333338088
k8s-vm9,1719289798.559,0.16333333333289676
k8s-vm9,1719289813.559,0.10130631831563
k8s-vm9,1719289828.559,0.07602027207227127
k8s-vm9,1719289843.559,0.08133333333316842
k8s-vm9,1719289858.559,0.07400000000003881
k8s-vm9,1719289873.559,0.08400000000037836
