request_type,request_context,name,response_time
GET,index,/productpage?u=normal,856.238683918491
GET,index,/productpage?u=normal,859.4410150544718
GET,index,/productpage?u=normal,849.3337859399617
GET,index,/productpage?u=normal,867.2448359429836
GET,index,/productpage?u=normal,868.2739330688491
GET,index,/productpage?u=normal,856.3624089583755
GET,index,/productpage?u=normal,864.7436919854954
GET,index,/productpage?u=normal,879.950191010721
GET,index,/productpage?u=normal,874.3045970331877
GET,index,/productpage?u=normal,891.3135980255902
GET,index,/productpage?u=normal,880.2516530267894
GET,index,/productpage?u=normal,891.1381069337949
GET,index,/productpage?u=normal,906.5981549210846
GET,index,/productpage?u=normal,923.445733031258
GET,index,/productpage?u=normal,911.7068649502471
GET,index,/productpage?u=normal,907.3205940658227
GET,index,/productpage?u=normal,924.1295560495928
GET,index,/productpage?u=normal,918.6820259783417
GET,index,/productpage?u=normal,921.9998159678653
GET,index,/productpage?u=normal,934.1415750095621
GET,index,/productpage?u=normal,948.0461509665474
GET,index,/productpage?u=normal,938.1067909998819
GET,index,/productpage?u=normal,943.0221529910341
GET,index,/productpage?u=normal,945.0681658927351
GET,index,/productpage?u=normal,953.0128809856251
GET,index,/productpage?u=normal,950.1543719088659
GET,index,/productpage?u=normal,967.0552900061011
GET,index,/productpage?u=normal,970.6223700195551
GET,index,/productpage?u=normal,1004.6473880065605
GET,index,/productpage?u=normal,164.40689307637513
GET,index,/productpage?u=normal,1011.1492020078003
GET,index,/productpage?u=normal,156.91201598383486
GET,index,/productpage?u=normal,1019.1723769530654
GET,index,/productpage?u=normal,1009.3285068869591
GET,index,/productpage?u=test,160.41532601229846
GET,index,/productpage?u=test,167.46769507881254
GET,index,/productpage?u=test,153.31879607401788
GET,index,/productpage?u=test,166.45656200125813
GET,index,/productpage?u=normal,1006.5315439132974
GET,index,/productpage?u=test,175.18261703662574
GET,index,/productpage?u=normal,171.2666740640998
GET,index,/productpage?u=normal,130.76009007636458
GET,index,/productpage?u=normal,167.6767700118944
GET,index,/productpage?u=test,182.8932099742815
GET,index,/productpage?u=test,171.32528603542596
GET,index,/productpage?u=test,197.66949606128037
GET,index,/productpage?u=test,190.29201299417764
GET,index,/productpage?u=normal,199.26726899575442
GET,index,/productpage?u=test,177.68159601837397
GET,index,/productpage?u=test,207.32053089886904
GET,index,/productpage?u=test,196.19482499547303
GET,index,/productpage?u=normal,1148.0699229286984
GET,index,/productpage?u=normal,1160.338773042895
GET,index,/productpage?u=normal,1170.4409130616114
GET,index,/productpage?u=normal,1169.7922070743516
GET,index,/productpage?u=normal,1178.1085360562429
GET,index,/productpage?u=test,201.57737203408033
GET,index,/productpage?u=normal,1178.8934509968385
GET,index,/productpage?u=normal,210.2436029817909
GET,index,/productpage?u=test,163.95208099856973
GET,index,/productpage?u=normal,236.3644199213013
GET,index,/productpage?u=normal,164.40389503259212
GET,index,/productpage?u=normal,1196.7966849915683
GET,index,/productpage?u=test,175.19285599701107
GET,index,/productpage?u=normal,230.9211080428213
GET,index,/productpage?u=normal,1253.385265939869
GET,index,/productpage?u=normal,1251.9623440457508
GET,index,/productpage?u=test,236.50897399056703
GET,index,/productpage?u=normal,272.8223920566961
GET,index,/productpage?u=normal,1259.9765519844368
GET,index,/productpage?u=normal,1265.8811069559306
