Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719555788,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,1300.0,1183.8405991067452,309.1853139922023,1796.7072909814306,4958.931034482759
1719555788,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,760.0,750.0936907130264,252.2155510087032,1105.3471350169275,4841.064516129032
1719555788,50,,Aggregated,0.000000,0.000000,960,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800,118,0,950.0,1069.8901401219546,252.2155510087032,1796.7072909814306,4927.966101694915
1719555791,50,GET,/productpage?u=normal,21.750000,0.000000,770,840,910,930,1000,1100,1200,1200,1800,1800,1800,182,0,840.0,995.2126518854549,309.1853139922023,1823.4909470193088,4891.3626373626375
1719555791,50,GET,/productpage?u=test,7.750000,0.000000,810,890,940,990,1100,1200,1300,1300,1500,1500,1500,123,0,790.0,815.4467865055695,252.2155510087032,1489.044546004152,4918.5609756097565
1719555791,50,,Aggregated,29.500000,0.000000,820,930,1000,1200,1500,1700,1800,1800,1800,1800,1800,305,0,820.0,922.7169094535667,252.2155510087032,1823.4909470193088,4902.331147540984
1719555794,50,GET,/productpage?u=normal,26.000000,0.000000,800,840,880,910,980,1100,1200,1200,1800,1800,1800,274,0,830.0,934.3908670262551,309.1853139922023,1823.4909470193088,4920.14598540146
1719555794,50,GET,/productpage?u=test,17.714286,0.000000,810,870,920,960,1000,1100,1200,1300,1500,1500,1500,216,0,810.0,825.0873747178789,252.2155510087032,1489.044546004152,4917.527777777777
1719555794,50,,Aggregated,43.714286,0.000000,820,880,960,1000,1300,1500,1700,1800,1800,1800,1800,490,0,820.0,886.2081030699096,252.2155510087032,1823.4909470193088,4918.991836734694
1719555797,50,GET,/productpage?u=normal,27.400000,0.000000,720,800,840,860,950,1000,1100,1200,1800,1800,1800,398,0,740.0,826.7137175676706,309.1853139922023,1823.4909470193088,4920.570351758794
1719555797,50,GET,/productpage?u=test,21.600000,0.000000,730,810,860,880,990,1100,1100,1200,1500,1500,1500,337,0,730.0,742.9472365519701,252.2155510087032,1489.044546004152,4924.507418397626
1719555797,50,,Aggregated,49.000000,0.000000,730,800,840,870,960,1000,1100,1200,1800,1800,1800,735,0,740.0,788.3065011019686,252.2155510087032,1823.4909470193088,4922.375510204081
1719555800,50,GET,/productpage?u=normal,34.000000,0.000000,730,780,820,840,870,910,990,1000,1100,1100,1100,491,0,750.0,813.8114962341665,309.1853139922023,1823.4909470193088,4921.763747454175
1719555800,50,GET,/productpage?u=test,33.100000,0.000000,730,790,810,830,880,950,1000,1100,1100,1100,1100,440,0,750.0,748.9857045684238,252.2155510087032,1489.044546004152,4926.543181818181
1719555800,50,,Aggregated,67.100000,0.000000,730,790,820,840,880,950,1000,1100,1100,1100,1100,931,0,750.0,783.1741725682945,252.2155510087032,1823.4909470193088,4924.022556390977
1719555803,50,GET,/productpage?u=normal,34.900000,0.000000,690,760,820,840,880,920,980,1000,1100,1100,1100,599,0,750.0,794.0188437314099,309.1853139922023,1823.4909470193088,4913.507512520868
1719555803,50,GET,/productpage?u=test,34.900000,0.000000,680,770,810,840,910,950,1000,1100,1100,1100,1100,559,0,730.0,737.595903760225,252.2155510087032,1489.044546004152,4945.327370304114
1719555803,50,,Aggregated,69.800000,0.000000,690,770,820,840,890,930,990,1000,1100,1100,1100,1158,0,740.0,766.7818632099139,252.2155510087032,1823.4909470193088,4928.867875647668
1719555806,50,GET,/productpage?u=normal,36.200000,0.000000,580,720,770,800,850,880,920,930,980,980,980,751,0,700.0,726.9199818658572,309.1853139922023,1823.4909470193088,4915.6231691078565
1719555806,50,GET,/productpage?u=test,37.400000,0.000000,570,710,770,800,850,900,930,940,970,970,970,726,0,670.0,675.1172898413653,252.2155510087032,1489.044546004152,4938.396694214876
1719555806,50,,Aggregated,73.600000,0.000000,560,710,770,800,850,890,930,940,980,980,980,1477,0,680.0,701.4570472620785,252.2155510087032,1823.4909470193088,4926.817197020989
1719555810,50,GET,/productpage?u=normal,38.400000,0.000000,500,560,690,760,880,940,1100,1200,1300,1300,1300,878,0,680.0,712.4026733764038,309.1853139922023,1823.4909470193088,4912.030751708428
1719555810,50,GET,/productpage?u=test,41.700000,0.000000,510,570,650,750,890,950,1100,1200,1300,1300,1300,845,0,660.0,669.9707179666792,252.2155510087032,1489.044546004152,4939.752662721893
1719555810,50,,Aggregated,80.100000,0.000000,510,570,660,750,880,950,1100,1200,1300,1300,1300,1723,0,670.0,691.5930376705319,252.2155510087032,1823.4909470193088,4925.6262333139875
1719555813,50,GET,/productpage?u=normal,42.300000,0.000000,490,530,570,590,720,890,1000,1200,1300,1300,1300,1017,0,620.0,687.0022004596375,275.3251570102293,1823.4909470193088,4911.923303834808
1719555813,50,GET,/productpage?u=test,44.800000,0.000000,490,520,570,590,740,870,1100,1200,1300,1300,1300,989,0,610.0,649.5488410261123,248.07772098574787,1489.044546004152,4937.519716885743
1719555813,50,,Aggregated,87.100000,0.000000,490,530,570,590,720,880,1100,1200,1300,1300,1300,2006,0,610.0,668.5369100908656,248.07772098574787,1823.4909470193088,4924.542871385843
1719555816,50,GET,/productpage?u=normal,46.000000,0.000000,540,590,620,640,730,900,1100,1200,1300,1300,1300,1149,0,600.0,672.013945405229,275.3251570102293,1823.4909470193088,4913.005221932115
1719555816,50,GET,/productpage?u=test,48.000000,0.000000,550,580,620,640,760,920,1100,1300,1300,1300,1300,1106,0,590.0,639.5422122249663,248.07772098574787,1489.044546004152,4936.173598553345
1719555816,50,,Aggregated,94.000000,0.000000,540,580,620,640,750,910,1100,1200,1300,1300,1300,2255,0,600.0,656.08767627114,248.07772098574787,1823.4909470193088,4924.3685144124165
1719555819,50,GET,/productpage?u=normal,43.700000,0.000000,580,630,690,720,780,1000,1200,1200,1200,1200,1200,1246,0,620.0,683.7272339307879,275.3251570102293,1823.4909470193088,4906.44783306581
1719555819,50,GET,/productpage?u=test,40.900000,0.000000,570,630,680,720,790,1100,1200,1200,1300,1300,1300,1195,0,610.0,653.4148753605828,248.07772098574787,1489.044546004152,4937.599163179916
1719555819,50,,Aggregated,84.600000,0.000000,570,630,690,720,780,1100,1200,1200,1300,1300,1300,2441,0,620.0,668.8877138605727,248.07772098574787,1823.4909470193088,4921.6980745596065
