Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719309871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719309874,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,133,0,1900.0,1938.9107913475596,1362.0438479119912,2391.2675429601222,4909.398496240601
1719309874,300,,Aggregated,0.000000,0.000000,1900,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,133,0,1900.0,1938.9107913475596,1362.0438479119912,2391.2675429601222,4909.398496240601
1719309877,600,GET,/productpage?u=normal,33.250000,0.000000,2600,2900,3100,3200,3600,3800,3900,3900,4000,4000,4000,253,0,2300.0,2457.944210976723,1362.0438479119912,3971.686423989013,4897.588932806324
1719309877,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,3100.0,3063.309586545074,2620.311166974716,3482.66915907152,4980.25
1719309877,600,,Aggregated,33.250000,0.000000,2400,2900,3000,3200,3500,3800,3900,3900,4000,4000,4000,285,0,2400.0,2525.915060163345,1362.0438479119912,3971.686423989013,4906.870175438597
1719309880,900,GET,/productpage?u=normal,36.142857,0.000000,3200,4000,4700,4800,5300,5500,6500,6800,6800,6800,6800,370,0,2900.0,3242.4579695071648,1362.0438479119912,6817.503710044548,4898.3135135135135
1719309880,900,GET,/productpage?u=test,4.571429,0.000000,3900,4600,4700,4800,5300,5400,5400,5500,5500,5500,5500,70,0,3700.0,3817.81637819118,2620.311166974716,5481.910789967515,4935.714285714285
1719309880,900,,Aggregated,40.714286,0.000000,3100,3800,4600,4700,5200,5400,6000,6700,6800,6800,6800,440,0,3100.0,3333.9922617978036,1362.0438479119912,6817.503710044548,4904.263636363637
1719309883,1200,GET,/productpage?u=normal,37.000000,0.000000,4800,5400,5700,6200,6600,6800,6900,7100,9600,9600,9600,568,0,4600.0,4215.3853041533475,1362.0438479119912,9567.855737055652,4909.098591549296
1719309883,1200,GET,/productpage?u=test,7.000000,0.000000,4900,5300,5400,5400,5700,6500,8100,8100,8100,8100,8100,108,0,4600.0,4461.5096097555515,2620.311166974716,8127.040043007582,4922.259259259259
1719309883,1200,,Aggregated,44.000000,0.000000,4800,5300,5600,5900,6500,6700,6900,7100,9600,9600,9600,676,0,4600.0,4254.706938776185,1362.0438479119912,9567.855737055652,4911.201183431953
1719309886,1500,GET,/productpage?u=normal,51.700000,0.000000,1200,3200,4200,4800,6000,6500,6800,7000,9700,12000,12000,2223,1506,1600.0,2436.653615832733,37.37858904059976,11539.85255700536,1642.8484030589293
1719309886,1500,GET,/productpage?u=test,10.800000,0.000000,950,1100,1400,2100,4100,5400,6200,6400,8100,9100,9100,1074,925,950.0,1561.3437971355804,144.06769804190844,9075.574904098175,753.989757914339
1719309886,1500,,Aggregated,62.500000,0.000000,1000,2100,3500,4200,5700,6300,6700,6900,9700,12000,12000,3297,2431,1100.0,2151.5208450469454,37.37858904059976,11539.85255700536,1353.3020928116468
