Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719316462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719316465,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316465,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316468,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316468,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316471,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316471,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316474,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316474,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316477,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316477,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316480,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316480,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316483,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316483,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316486,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316486,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316489,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316489,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316492,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316492,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316495,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316495,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316498,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316498,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316501,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316501,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316504,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316504,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316507,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316507,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316510,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316510,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316513,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316513,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316516,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316516,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316519,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316519,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316522,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316522,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316525,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316525,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316528,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316528,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316531,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316531,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316534,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316534,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316537,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316537,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316540,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316540,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316543,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316543,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316546,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
1719316546,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1253.1878530280665,1253.1878530280665,1253.1878530280665,1253.1878530280665,5290.0
