request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1672.5320419936907
GET,index,/productpage?u=normal,1714.9118749948684
GET,index,/productpage?u=normal,1735.5674210120924
GET,index,/productpage?u=normal,1724.102837004466
GET,index,/productpage?u=normal,1734.8867129767314
GET,index,/productpage?u=normal,1718.4736859926488
GET,index,/productpage?u=normal,1744.0160879923496
GET,index,/productpage?u=normal,1731.2962989963125
GET,index,/productpage?u=normal,1752.4319939839188
GET,index,/productpage?u=normal,1784.3452020024415
GET,index,/productpage?u=normal,1852.3029939970002
GET,index,/productpage?u=normal,1873.4101450245362
GET,index,/productpage?u=normal,1907.2417530114762
GET,index,/productpage?u=normal,1955.1975789945573
GET,index,/productpage?u=normal,1936.8647969968151
GET,index,/productpage?u=normal,2024.5443290041294
GET,index,/productpage?u=normal,2128.9235309814103
GET,index,/productpage?u=normal,2131.053831981262
GET,index,/productpage?u=normal,2133.966392982984
GET,index,/productpage?u=normal,2129.045891982969
GET,index,/productpage?u=normal,2111.659422982484
GET,index,/productpage?u=normal,2111.281276011141
GET,index,/productpage?u=normal,2122.1011109882966
GET,index,/productpage?u=normal,2132.8406730026472
GET,index,/productpage?u=normal,2160.8325410052203
GET,index,/productpage?u=normal,2197.7813369885553
GET,index,/productpage?u=normal,2205.47982500284
GET,index,/productpage?u=normal,2239.17436299962
GET,index,/productpage?u=normal,2230.0325450196397
GET,index,/productpage?u=normal,2277.625752991298
GET,index,/productpage?u=normal,2291.1965629900806
GET,index,/productpage?u=normal,2283.8866199890617
GET,index,/productpage?u=normal,2300.0307680049445
GET,index,/productpage?u=normal,2306.835934985429
GET,index,/productpage?u=normal,2310.0934800168034
GET,index,/productpage?u=normal,2302.587466983823
GET,index,/productpage?u=normal,2313.663956010714
GET,index,/productpage?u=normal,2406.6704580036458
GET,index,/productpage?u=normal,2452.927437989274
GET,index,/productpage?u=normal,2471.255618991563
GET,index,/productpage?u=normal,2484.319701005006
GET,index,/productpage?u=normal,2509.4600709853694
GET,index,/productpage?u=normal,2507.8964440035634
GET,index,/productpage?u=normal,2504.936541983625
GET,index,/productpage?u=normal,2535.6458330061287
GET,index,/productpage?u=normal,2533.153605007101
GET,index,/productpage?u=normal,2566.862712992588
GET,index,/productpage?u=normal,2588.731854018988
GET,index,/productpage?u=normal,2620.531717024278
GET,index,/productpage?u=normal,2606.375389994355
GET,index,/productpage?u=normal,2643.2841820060275
GET,index,/productpage?u=normal,2630.9972999733873
GET,index,/productpage?u=normal,2653.245910012629
GET,index,/productpage?u=normal,2666.112418024568
GET,index,/productpage?u=normal,2691.1030359915458
GET,index,/productpage?u=normal,2754.3707140139304
GET,index,/productpage?u=normal,2751.460699015297
GET,index,/productpage?u=normal,2791.9894289807416
GET,index,/productpage?u=normal,2807.8919399995357
GET,index,/productpage?u=normal,2816.358701005811
GET,index,/productpage?u=normal,2847.3390150174964
GET,index,/productpage?u=normal,2869.6877130132634
GET,index,/productpage?u=normal,3034.0396800020244
GET,index,/productpage?u=normal,3039.286006009206
GET,index,/productpage?u=normal,3030.5211509985384
GET,index,/productpage?u=normal,3050.2196559973527
GET,index,/productpage?u=normal,3028.689915983705
GET,index,/productpage?u=normal,3041.471250995528
GET,index,/productpage?u=normal,3055.418762989575
GET,index,/productpage?u=normal,3058.311747998232
GET,index,/productpage?u=normal,3068.4282619913574
GET,index,/productpage?u=normal,3097.448524000356
GET,index,/productpage?u=normal,3133.862839982612
GET,index,/productpage?u=normal,3153.350695996778
GET,index,/productpage?u=normal,3146.9440220098477
GET,index,/productpage?u=normal,3177.4583839869592
GET,index,/productpage?u=normal,3167.065115994774
GET,index,/productpage?u=normal,3168.503016990144
GET,index,/productpage?u=normal,3178.16588099231
GET,index,/productpage?u=normal,3194.7392119909637
GET,index,/productpage?u=normal,3203.7958099972457
GET,index,/productpage?u=normal,3218.776797002647
GET,index,/productpage?u=normal,3213.9731489878614
GET,index,/productpage?u=normal,3287.226490996545
GET,index,/productpage?u=normal,3306.2316229916178
GET,index,/productpage?u=normal,3312.4782539962325
GET,index,/productpage?u=normal,3333.4079179912806
GET,index,/productpage?u=normal,3334.171542985132
GET,index,/productpage?u=normal,2394.903289998183
GET,index,/productpage?u=normal,3403.5723869747017
GET,index,/productpage?u=normal,3416.0878490074538
GET,index,/productpage?u=normal,3469.896429014625
GET,index,/productpage?u=normal,3495.8322049933486
GET,index,/productpage?u=normal,3491.554170002928
GET,index,/productpage?u=normal,2584.712036012206
GET,index,/productpage?u=normal,2597.9009829752613
GET,index,/productpage?u=normal,2633.087535010418
GET,index,/productpage?u=normal,2646.174769004574
GET,index,/productpage?u=normal,2651.024156017229
GET,index,/productpage?u=normal,3625.1837909803726
GET,index,/productpage?u=normal,2663.0881020100787
GET,index,/productpage?u=normal,3637.136367993662
GET,index,/productpage?u=normal,3656.595209002262
GET,index,/productpage?u=normal,2677.862369979266
GET,index,/productpage?u=normal,3665.827220014762
GET,index,/productpage?u=normal,3674.87520998111
GET,index,/productpage?u=normal,3688.353414996527
GET,index,/productpage?u=normal,2749.565751000773
GET,index,/productpage?u=normal,2752.637252997374
GET,index,/productpage?u=normal,2762.1576380042825
GET,index,/productpage?u=normal,2761.793197976658
GET,index,/productpage?u=normal,2770.790703012608
GET,index,/productpage?u=normal,2790.308035007911
GET,index,/productpage?u=normal,2847.0430230081547
GET,index,/productpage?u=normal,2854.2393899988383
GET,index,/productpage?u=normal,2858.0051949829794
GET,index,/productpage?u=normal,2877.282011002535
GET,index,/productpage?u=normal,3852.4732499790844
GET,index,/productpage?u=normal,2882.447456009686
GET,index,/productpage?u=normal,2899.937771988334
GET,index,/productpage?u=normal,2909.103885991499
GET,index,/productpage?u=normal,2920.795229001669
GET,index,/productpage?u=normal,2932.260605011834
GET,index,/productpage?u=normal,2942.425891000312
GET,index,/productpage?u=normal,2944.831050990615
GET,index,/productpage?u=normal,2944.9603050015867
GET,index,/productpage?u=normal,2950.503836007556
GET,index,/productpage?u=normal,2955.339497013483
GET,index,/productpage?u=normal,2954.312663001474
GET,index,/productpage?u=normal,2956.634928006679
GET,index,/productpage?u=normal,2966.965315019479
GET,index,/productpage?u=normal,2979.563133994816
GET,index,/productpage?u=normal,2980.440533021465
GET,index,/productpage?u=normal,3017.943468003068
GET,index,/productpage?u=normal,3018.93870200729
GET,index,/productpage?u=normal,3020.3148550062906
GET,index,/productpage?u=normal,3018.868900020607
GET,index,/productpage?u=normal,3020.7163560262416
GET,index,/productpage?u=normal,3040.925585984951
GET,index,/productpage?u=normal,3167.497823975282
GET,index,/productpage?u=normal,3222.029010008555
GET,index,/productpage?u=normal,3223.0185430089477
GET,index,/productpage?u=normal,3263.6350489920005
GET,index,/productpage?u=normal,3278.884304978419
GET,index,/productpage?u=normal,3287.3325510008726
GET,index,/productpage?u=normal,3311.299541994231
GET,index,/productpage?u=normal,3321.3523349841125
GET,index,/productpage?u=normal,3323.1745139928535
GET,index,/productpage?u=normal,3325.686614989536
GET,index,/productpage?u=normal,3329.591754998546
GET,index,/productpage?u=normal,3331.5517239971086
GET,index,/productpage?u=normal,3343.8393260003068
GET,index,/productpage?u=normal,3341.271276003681
GET,index,/productpage?u=normal,3380.952913983492
GET,index,/productpage?u=normal,3379.7942610108294
GET,index,/productpage?u=normal,3395.3585819981527
GET,index,/productpage?u=normal,3383.8992190139834
GET,index,/productpage?u=normal,3538.156313006766
GET,index,/productpage?u=normal,3574.948662018869
GET,index,/productpage?u=normal,3595.8428090089
GET,index,/productpage?u=normal,3619.944285019301
GET,index,/productpage?u=normal,3622.499451012118
GET,index,/productpage?u=normal,3648.650365008507
GET,index,/productpage?u=normal,3661.9766609801445
GET,index,/productpage?u=normal,3674.959839001531
GET,index,/productpage?u=normal,3689.361448981799
GET,index,/productpage?u=normal,3693.135882000206
GET,index,/productpage?u=normal,3693.0180699855555
GET,index,/productpage?u=normal,3722.625885013258
GET,index,/productpage?u=normal,3739.9849930079654
GET,index,/productpage?u=normal,3785.9759890125133
GET,index,/productpage?u=normal,3799.285695014987
GET,index,/productpage?u=normal,3813.7313289917074
GET,index,/productpage?u=normal,3844.764812005451
GET,index,/productpage?u=normal,3848.2401680084877
GET,index,/productpage?u=normal,3896.9733940029982
GET,index,/productpage?u=normal,4008.3499170141295
GET,index,/productpage?u=normal,4008.5521810106
GET,index,/productpage?u=normal,4021.5168920112774
GET,index,/productpage?u=normal,4071.558052004548
GET,index,/productpage?u=normal,4071.8023339868523
GET,index,/productpage?u=normal,4099.064181005815
GET,index,/productpage?u=normal,4116.797426017001
GET,index,/productpage?u=normal,4118.664920999436
GET,index,/productpage?u=normal,4169.608219002839
GET,index,/productpage?u=normal,4170.7140400249045
GET,index,/productpage?u=normal,4227.670126012526
GET,index,/productpage?u=normal,4227.156713983277
GET,index,/productpage?u=test,3562.1207490039524
GET,index,/productpage?u=normal,4273.221551004099
GET,index,/productpage?u=normal,4295.778243977111
GET,index,/productpage?u=normal,4296.838819980621
GET,index,/productpage?u=test,3602.9316350177396
GET,index,/productpage?u=normal,4342.133909987751
GET,index,/productpage?u=test,3557.9215319885407
GET,index,/productpage?u=normal,4437.131449987646
GET,index,/productpage?u=normal,3522.0472289947793
GET,index,/productpage?u=normal,4471.955386019545
GET,index,/productpage?u=normal,3744.5346919994336
GET,index,/productpage?u=normal,3773.9551330159884
GET,index,/productpage?u=normal,4504.941672988934
GET,index,/productpage?u=normal,4518.124367983546
GET,index,/productpage?u=test,3780.2829669963103
GET,index,/productpage?u=normal,4548.912266996922
GET,index,/productpage?u=normal,4565.374938014429
GET,index,/productpage?u=normal,4643.643963005161
GET,index,/productpage?u=normal,3671.5088069904596
GET,index,/productpage?u=normal,4661.952296999516
GET,index,/productpage?u=normal,3927.6017699739896
GET,index,/productpage?u=test,3963.220851001097
GET,index,/productpage?u=normal,3758.5648900130764
GET,index,/productpage?u=test,4024.0444850060157
GET,index,/productpage?u=test,3857.1350899874233
GET,index,/productpage?u=normal,3784.9778100207914
GET,index,/productpage?u=normal,3790.526980010327
GET,index,/productpage?u=normal,3805.0616229884326
GET,index,/productpage?u=normal,3767.6366149971727
GET,index,/productpage?u=normal,3997.3798579885624
GET,index,/productpage?u=normal,4072.4341890017968
GET,index,/productpage?u=normal,3826.809485006379
GET,index,/productpage?u=normal,3978.471198002808
GET,index,/productpage?u=normal,3907.046554988483
GET,index,/productpage?u=normal,3926.2674159836024
GET,index,/productpage?u=normal,3926.174057996832
GET,index,/productpage?u=normal,3945.525615999941
GET,index,/productpage?u=normal,3949.5965499954764
GET,index,/productpage?u=normal,3949.1147689986974
GET,index,/productpage?u=normal,3959.7372290154453
GET,index,/productpage?u=normal,3984.7300819819793
GET,index,/productpage?u=normal,4069.757363991812
GET,index,/productpage?u=normal,4079.630416003056
GET,index,/productpage?u=normal,4109.102744987467
GET,index,/productpage?u=normal,4090.80327799893
GET,index,/productpage?u=normal,4095.5679940234404
GET,index,/productpage?u=normal,4131.144943996333
GET,index,/productpage?u=normal,4125.690261978889
GET,index,/productpage?u=normal,4156.233888003044
GET,index,/productpage?u=normal,4159.623843006557
GET,index,/productpage?u=normal,4162.733386008767
GET,index,/productpage?u=normal,4192.455089010764
GET,index,/productpage?u=normal,4190.657756989822
GET,index,/productpage?u=normal,4227.432945015607
GET,index,/productpage?u=normal,4225.1960529829375
GET,index,/productpage?u=normal,4227.447943994775
GET,index,/productpage?u=normal,4219.951318984386
GET,index,/productpage?u=normal,4276.286378997611
GET,index,/productpage?u=normal,4279.393386997981
GET,index,/productpage?u=normal,4303.680423996411
GET,index,/productpage?u=normal,4306.661334994715
GET,index,/productpage?u=normal,4342.189323011553
GET,index,/productpage?u=normal,4349.112413998228
GET,index,/productpage?u=normal,4361.26438798965
GET,index,/productpage?u=normal,4356.275287020253
GET,index,/productpage?u=normal,4381.9656999839935
GET,index,/productpage?u=normal,4380.101432994707
GET,index,/productpage?u=normal,4420.488064002711
