node_name,timestamp,value
k8s-vm1,1719296085.115,2.0219999999993887
k8s-vm1,1719296100.115,2.025333333333401
k8s-vm1,1719296115.115,2.0186666666668316
k8s-vm1,1719296130.115,2.021333333333071
k8s-vm1,1719296145.115,2.0213333333335566
k8s-vm1,1719296160.115,2.0199999999997087
k8s-vm1,1719296175.115,2.0213333333340415
k8s-vm1,1719296190.115,2.0233333333327512
k8s-vm1,1719296205.115,2.016666666666909
k8s-vm1,1719296220.115,2.0179999999997866
k8s-vm1,1719296235.115,2.022666666666919
k8s-vm10,1719296085.115,0.021999999999631353
k8s-vm10,1719296100.115,0.035999999999573144
k8s-vm10,1719296115.115,0.01933333333339154
k8s-vm10,1719296130.115,0.02933333333300349
k8s-vm10,1719296145.115,0.018666666667074117
k8s-vm10,1719296160.115,0.028666666666201004
k8s-vm10,1719296175.115,0.02000000000067909
k8s-vm10,1719296190.115,0.026666666666278614
k8s-vm10,1719296205.115,0.018000000000271636
k8s-vm10,1719296220.115,0.031999999999728364
k8s-vm10,1719296235.115,0.024666666667326354
k8s-vm2,1719296085.115,2.026000000000446
k8s-vm2,1719296100.115,2.0246666666658713
k8s-vm2,1719296115.115,2.018666666667074
k8s-vm2,1719296130.115,2.0213333333333137
k8s-vm2,1719296145.115,2.024666666666841
k8s-vm2,1719296160.115,2.0253333333334016
k8s-vm2,1719296175.115,2.018666666667074
k8s-vm2,1719296190.115,2.025333333332916
k8s-vm2,1719296205.115,2.023333333333236
k8s-vm2,1719296220.115,2.017333333332984
k8s-vm2,1719296235.115,2.0206666666669966
k8s-vm3,1719296085.115,2.0176023469794906
k8s-vm3,1719296100.115,2.024666666666356
k8s-vm3,1719296115.115,2.016666666667394
k8s-vm3,1719296130.115,2.021999999999631
k8s-vm3,1719296145.115,2.018000000000029
k8s-vm3,1719296160.115,2.0293333333334886
k8s-vm3,1719296175.115,2.0126666666665796
k8s-vm3,1719296190.115,2.024666666666841
k8s-vm3,1719296205.115,2.021999999999874
k8s-vm3,1719296220.115,2.0266666666667636
k8s-vm3,1719296235.115,2.0126666666663366
k8s-vm4,1719296085.115,0.9226666666664339
k8s-vm4,1719296100.115,0.4980000000000776
k8s-vm4,1719296115.115,0.17333333333347886
k8s-vm4,1719296130.115,0.4966666666667151
k8s-vm4,1719296145.115,0.7313333333331684
k8s-vm4,1719296160.115,0.4839999999998933
k8s-vm4,1719296175.115,0.4606666666668995
k8s-vm4,1719296190.115,0.507333333333372
k8s-vm4,1719296205.115,0.5773333333330811
k8s-vm4,1719296220.115,0.41400000000018433
k8s-vm4,1719296235.115,0.5
k8s-vm5,1719296085.115,2.1153333333335467
k8s-vm5,1719296100.115,3.096000000000155
k8s-vm5,1719296115.115,2.587333333333421
k8s-vm5,1719296130.115,2.815999999999864
k8s-vm5,1719296145.115,3.64466666666655
k8s-vm5,1719296160.115,3.549333333333198
k8s-vm5,1719296175.115,3.5460000000001553
k8s-vm5,1719296190.115,3.0699999999994665
k8s-vm5,1719296205.115,3.015333333333789
k8s-vm5,1719296220.115,2.9906666666669475
k8s-vm5,1719296235.115,2.986666666666376
k8s-vm7,1719296085.115,0.025999999999961193
k8s-vm7,1719296100.115,0.04600000000015522
k8s-vm7,1719296115.115,0.0379999999999806
k8s-vm7,1719296130.115,0.032000000000455955
k8s-vm7,1719296145.115,0.027999999999883583
k8s-vm7,1719296160.115,0.036666666666133094
k8s-vm7,1719296175.115,0.035333333333983315
k8s-vm7,1719296190.115,0.025333333332916177
k8s-vm7,1719296205.115,0.02666666666652115
k8s-vm7,1719296220.115,0.04133333333350796
k8s-vm7,1719296235.115,0.03200000000045596
k8s-vm8,1719296085.115,0.02199999999963135
k8s-vm8,1719296100.115,0.02466666666732635
k8s-vm8,1719296115.115,0.01466666666722934
k8s-vm8,1719296130.115,0.02266666666594877
k8s-vm8,1719296145.115,0.01866666666707412
k8s-vm8,1719296160.115,0.025333333332673645
k8s-vm8,1719296175.115,0.01666666666715173
k8s-vm8,1719296190.115,0.022666666666433834
k8s-vm8,1719296205.115,0.018000000000271636
k8s-vm8,1719296220.115,0.02333333333323632
k8s-vm8,1719296235.115,0.014666666666744276
k8s-vm9,1719296085.115,0.027333333333566162
k8s-vm9,1719296100.115,0.02066666666675398
k8s-vm9,1719296115.115,0.02466666666659876
k8s-vm9,1719296130.115,0.014666666666016681
k8s-vm9,1719296145.115,0.026000000000203728
k8s-vm9,1719296160.115,0.023333333333236318
k8s-vm9,1719296175.115,0.023333333333478853
k8s-vm9,1719296190.115,0.015333333334031824
k8s-vm9,1719296205.115,0.02533333333291618
k8s-vm9,1719296220.115,0.017999999999786572
k8s-vm9,1719296235.115,0.024000000000281338
