Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719299949,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299952,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299952,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299955,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299955,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299958,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299958,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299961,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299961,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299964,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299964,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299967,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299967,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299970,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299970,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299973,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299973,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299976,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299976,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299979,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299979,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299982,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299982,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299985,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299985,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299988,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299988,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299991,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299991,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299994,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299994,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299997,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719299997,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300000,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300000,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300003,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300003,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300006,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300006,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300009,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
1719300009,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1575.087648932822,1569.8075160034932,1564.5273830741644,1575.087648932822,5292.0
