node_name,timestamp,value
k8s-vm1,1719294661.486,2.234666666666211
k8s-vm1,1719294676.486,2.3786666666666862
k8s-vm1,1719294691.486,2.171333333333799
k8s-vm1,1719294706.486,2.8273333333333235
k8s-vm1,1719294721.486,2.548666666666395
k8s-vm1,1719294736.486,2.2613333333334595
k8s-vm1,1719294751.486,2.1413333333332654
k8s-vm1,1719294766.486,2.0846666666664535
k8s-vm1,1719294781.486,2.094666666667035
k8s-vm1,1719294796.486,2.0866666666663756
k8s-vm1,1719294811.486,2.079333333333246
k8s-vm10,1719294661.486,0.032495523575698834
k8s-vm10,1719294676.486,0.020776087393450285
k8s-vm10,1719294691.486,0.028666666666686068
k8s-vm10,1719294706.486,0.01933333333339154
k8s-vm10,1719294721.486,0.025999999999961193
k8s-vm10,1719294736.486,0.024000000000038803
k8s-vm10,1719294751.486,0.02199999999963135
k8s-vm10,1719294766.486,0.020000000000194026
k8s-vm10,1719294781.486,0.027999999999883583
k8s-vm10,1719294796.486,0.019333333333876605
k8s-vm10,1719294811.486,0.02933333333300349
k8s-vm2,1719294661.486,2.0279999999998832
k8s-vm2,1719294676.486,2.0846666666662106
k8s-vm2,1719294691.486,2.0300000000005336
k8s-vm2,1719294706.486,2.7773333333328383
k8s-vm2,1719294721.486,2.858000000000175
k8s-vm2,1719294736.486,2.8593333333330517
k8s-vm2,1719294751.486,2.835333333333498
k8s-vm2,1719294766.486,2.843333333333915
k8s-vm2,1719294781.486,2.823999999999311
k8s-vm2,1719294796.486,2.838666666666783
k8s-vm2,1719294811.486,2.874666666667084
k8s-vm3,1719294661.486,2.030000000000291
k8s-vm3,1719294676.486,2.5266666666662787
k8s-vm3,1719294691.486,2.0533333333337698
k8s-vm3,1719294706.486,2.6953333333333527
k8s-vm3,1719294721.486,2.4299999999995636
k8s-vm3,1719294736.486,2.434666666666696
k8s-vm3,1719294751.486,2.14866666666688
k8s-vm3,1719294766.486,2.1220000000001167
k8s-vm3,1719294781.486,2.082666666666288
k8s-vm3,1719294796.486,2.074000000000039
k8s-vm3,1719294811.486,2.0773333333335664
k8s-vm4,1719294661.486,0.8106666666668996
k8s-vm4,1719294676.486,0.6340000000001358
k8s-vm4,1719294691.486,0.14333333333318782
k8s-vm4,1719294706.486,0.5266666666665212
k8s-vm4,1719294721.486,0.7019999999999225
k8s-vm4,1719294736.486,0.561333333333702
k8s-vm4,1719294751.486,0.428666666666201
k8s-vm4,1719294766.486,0.44133333333375047
k8s-vm4,1719294781.486,0.47999999999980597
k8s-vm4,1719294796.486,0.4879999999999806
k8s-vm4,1719294811.486,0.4913333333335079
k8s-vm5,1719294661.486,2.016666666666909
k8s-vm5,1719294676.486,2.016666666665939
k8s-vm5,1719294691.486,2.016000000000349
k8s-vm5,1719294706.486,2.0199999999999516
k8s-vm5,1719294721.486,2.0180000000002716
k8s-vm5,1719294736.486,2.0220000000001166
k8s-vm5,1719294751.486,2.010666666666414
k8s-vm5,1719294766.486,2.018000000000029
k8s-vm5,1719294781.486,2.0206666666662687
k8s-vm5,1719294796.486,2.0186666666668316
k8s-vm5,1719294811.486,2.0220000000006015
k8s-vm7,1719294661.486,0.05733333333361467
k8s-vm7,1719294676.486,0.3533333333332848
k8s-vm7,1719294691.486,0.05
k8s-vm7,1719294706.486,0.09399999999999029
k8s-vm7,1719294721.486,0.08799999999973807
k8s-vm7,1719294736.486,0.09000000000014552
k8s-vm7,1719294751.486,0.15266666666648235
k8s-vm7,1719294766.486,0.1360000000000582
k8s-vm7,1719294781.486,0.07533333333340123
k8s-vm7,1719294796.486,0.109333333333052
k8s-vm7,1719294811.486,0.13533333333349826
k8s-vm8,1719294661.486,0.5459999999996701
k8s-vm8,1719294676.486,0.033333333333818396
k8s-vm8,1719294691.486,0.28923692102609183
k8s-vm8,1719294706.486,0.6222074024671205
k8s-vm8,1719294721.486,0.24200000000031044
k8s-vm8,1719294736.486,0.14466666666655026
k8s-vm8,1719294751.486,0.14048871429526483
k8s-vm8,1719294766.486,0.1642079967963689
k8s-vm8,1719294781.486,0.13599999999957313
k8s-vm8,1719294796.486,0.13266666666653085
k8s-vm8,1719294811.486,0.11066666666641442
k8s-vm9,1719294661.486,0.021333333332828865
k8s-vm9,1719294676.486,0.025333333333886307
k8s-vm9,1719294691.486,0.019999999999951494
k8s-vm9,1719294706.486,0.022666666667161432
k8s-vm9,1719294721.486,0.020666666666511443
k8s-vm9,1719294736.486,0.02399999999979627
k8s-vm9,1719294751.486,0.02199999999938882
k8s-vm9,1719294766.486,0.019333333333876605
k8s-vm9,1719294781.486,0.018666666666103993
k8s-vm9,1719294796.486,0.024666666667083822
k8s-vm9,1719294811.486,0.0213333333330714
