request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1456.770288059488
GET,index,/productpage?u=normal,1478.3472979906946
GET,index,/productpage?u=normal,1520.5588969402015
GET,index,/productpage?u=normal,1543.076309026219
GET,index,/productpage?u=normal,1538.403406040743
GET,index,/productpage?u=normal,1546.2496828986332
GET,index,/productpage?u=normal,1545.0525881024078
GET,index,/productpage?u=normal,1556.2267430359498
GET,index,/productpage?u=normal,1560.334707959555
GET,index,/productpage?u=normal,1579.1484790388495
GET,index,/productpage?u=normal,1573.751755990088
GET,index,/productpage?u=normal,1580.671701929532
GET,index,/productpage?u=normal,1595.0916500296444
GET,index,/productpage?u=normal,1597.6346309762448
GET,index,/productpage?u=normal,1614.1571670304984
GET,index,/productpage?u=normal,1608.7178339948878
GET,index,/productpage?u=normal,1649.5672169839963
GET,index,/productpage?u=normal,1654.5600440585986
GET,index,/productpage?u=normal,1656.6513710422441
GET,index,/productpage?u=normal,1659.7556039923802
GET,index,/productpage?u=normal,1664.584664045833
GET,index,/productpage?u=normal,1669.7972890688106
GET,index,/productpage?u=normal,1675.2849320182577
GET,index,/productpage?u=normal,1683.2416190300137
GET,index,/productpage?u=normal,1701.6561649506912
GET,index,/productpage?u=normal,1705.4550939938053
GET,index,/productpage?u=normal,1695.4425080912188
GET,index,/productpage?u=normal,1721.2579590268433
GET,index,/productpage?u=normal,1711.357492953539
GET,index,/productpage?u=normal,1710.1676820311695
GET,index,/productpage?u=normal,1730.712951044552
GET,index,/productpage?u=normal,1747.8172889677808
GET,index,/productpage?u=normal,1754.6809770865366
GET,index,/productpage?u=normal,1760.6360759818926
GET,index,/productpage?u=normal,1776.5959379030392
GET,index,/productpage?u=normal,1784.5780620118603
GET,index,/productpage?u=normal,1793.8453300157562
GET,index,/productpage?u=normal,1802.6323679368943
GET,index,/productpage?u=normal,1827.904460951686
GET,index,/productpage?u=normal,1849.2544420296326
GET,index,/productpage?u=normal,1882.6111349044368
GET,index,/productpage?u=normal,1903.1602509785444
GET,index,/productpage?u=normal,1889.2263630405068
