Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719300133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719300136,50,GET,/productpage?u=normal,0.000000,0.000000,870,1800,1800,1900,2000,2100,2100,2200,2200,2200,2200,82,0,1500.0,1337.1262571663688,336.57402906101197,2176.1009239125997,4926.731707317073
1719300136,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,680.0,661.7884676005425,434.3474810011685,864.2450099578127,4900.142857142857
1719300136,50,,Aggregated,0.000000,0.000000,830,1600,1800,1800,1900,2100,2100,2100,2200,2200,2200,110,0,810.0,1165.2220925496129,336.57402906101197,2176.1009239125997,4919.963636363636
1719300139,50,GET,/productpage?u=normal,26.000000,0.000000,850,910,1000,1300,1900,2000,2100,2100,2200,2200,2200,171,0,880.0,1088.3330066636618,336.57402906101197,2176.1009239125997,4889.391812865497
1719300139,50,GET,/productpage?u=test,14.250000,0.000000,830,860,880,940,1000,1100,1100,1200,1200,1200,1200,113,0,800.0,796.6803679504407,434.3474810011685,1151.5758220339194,4938.743362831859
1719300139,50,,Aggregated,40.250000,0.000000,840,900,1000,1100,1700,1900,2100,2100,2200,2200,2200,284,0,840.0,972.2881187249507,336.57402906101197,2176.1009239125997,4909.028169014085
1719300142,50,GET,/productpage?u=normal,27.142857,0.000000,870,930,990,1000,1800,1900,2100,2100,2200,2200,2200,248,0,890.0,1034.262957275308,336.57402906101197,2176.1009239125997,4897.645161290323
1719300142,50,GET,/productpage?u=test,19.714286,0.000000,860,890,940,940,1000,1000,1100,1100,1200,1200,1200,201,0,850.0,839.9545613233815,434.3474810011685,1151.5758220339194,4904.666666666667
1719300142,50,,Aggregated,46.857143,0.000000,870,920,960,1000,1500,1800,2000,2100,2200,2200,2200,449,0,870.0,947.2785751231094,336.57402906101197,2176.1009239125997,4900.788418708241
1719300145,50,GET,/productpage?u=normal,27.400000,0.000000,810,870,910,920,990,1000,1100,1100,1300,1300,1300,377,0,830.0,899.5788903580855,336.57402906101197,2176.1009239125997,4908.14323607427
1719300145,50,GET,/productpage?u=test,22.800000,0.000000,820,870,890,920,970,1000,1100,1100,1200,1200,1200,315,0,810.0,766.1536379750552,404.27405398804694,1151.5758220339194,4911.765079365079
1719300145,50,,Aggregated,50.200000,0.000000,820,870,900,920,980,1000,1100,1100,1300,1300,1300,692,0,820.0,838.8434069756368,336.57402906101197,2176.1009239125997,4909.791907514451
1719300148,50,GET,/productpage?u=normal,33.100000,0.000000,730,840,890,910,960,1000,1100,1100,1100,1100,1100,464,0,800.0,875.7530701803827,336.57402906101197,2176.1009239125997,4915.551724137931
1719300148,50,GET,/productpage?u=test,31.900000,0.000000,760,860,880,910,960,1000,1000,1100,1100,1100,1100,417,0,770.0,767.9066289748384,404.27405398804694,1151.5758220339194,4921.002398081535
1719300148,50,,Aggregated,65.000000,0.000000,750,850,890,910,960,1000,1100,1100,1100,1100,1100,881,0,790.0,824.7065707675428,336.57402906101197,2176.1009239125997,4918.131668558456
1719300151,50,GET,/productpage?u=normal,31.800000,0.000000,650,720,790,850,940,980,1000,1000,1100,1100,1100,595,0,770.0,822.4579190115343,336.57402906101197,2176.1009239125997,4909.5495798319325
1719300151,50,GET,/productpage?u=test,33.200000,0.000000,680,750,810,880,950,1000,1100,1100,1100,1100,1100,532,0,750.0,745.8147798475364,404.27405398804694,1151.5758220339194,4920.526315789473
1719300151,50,,Aggregated,65.000000,0.000000,670,730,800,860,940,990,1000,1100,1100,1100,1100,1127,0,760.0,786.2785489713863,336.57402906101197,2176.1009239125997,4914.731144631765
