Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719291144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719291147,300,GET,/productpage?u=normal,0.000000,0.000000,1700,1900,2200,2200,2400,2400,2500,2500,2500,2500,2500,123,0,1700.0,1770.729463859802,1135.5549310101196,2542.748350999318,4878.325203252032
1719291147,300,,Aggregated,0.000000,0.000000,1700,1900,2100,2200,2300,2400,2500,2500,2500,2500,2500,123,0,1700.0,1770.729463859802,1135.5549310101196,2542.748350999318,4878.325203252032
1719291150,600,GET,/productpage?u=normal,33.500000,0.000000,2400,2900,3300,3400,3800,3900,3900,3900,3900,3900,3900,252,0,2300.0,2458.234244008689,1135.5549310101196,3932.4861359782517,4868.380952380952
1719291150,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,3500.0,3581.523831110801,3141.9334089150652,4031.5328770084307,4913.448275862069
1719291150,600,,Aggregated,33.500000,0.000000,2400,3200,3400,3500,3800,3900,3900,3900,4000,4000,4000,281,0,2400.0,2574.160927375099,1135.5549310101196,4031.5328770084307,4873.032028469751
1719291153,900,GET,/productpage?u=normal,36.714286,0.000000,3400,4300,4600,4800,5000,5300,5900,6400,6900,6900,6900,402,0,3400.0,3353.955720634714,1135.5549310101196,6871.705680969171,4877.452736318408
1719291153,900,GET,/productpage?u=test,4.142857,0.000000,4600,4800,4900,4900,5100,5200,6000,6000,6000,6000,6000,58,0,4000.0,4189.428261469183,3141.9334089150652,5954.523174907081,4930.551724137931
1719291153,900,,Aggregated,40.857143,0.000000,3500,4300,4700,4800,5000,5300,5900,6300,6900,6900,6900,460,0,3500.0,3459.2979105660165,1135.5549310101196,6871.705680969171,4884.147826086956
1719291156,1000,GET,/productpage?u=normal,41.600000,0.000000,4000,4800,5000,5100,5400,5900,6700,7000,9800,9800,9800,790,200,3600.0,3654.5689534527087,289.10487692337483,9764.102687942795,3670.840506329114
1719291156,1000,GET,/productpage?u=test,5.800000,0.000000,4100,4800,5000,5100,5300,5700,6000,6000,7200,7200,7200,143,54,3900.0,3776.014734863896,420.7351770019159,7246.3069499935955,3083.6363636363635
1719291156,1000,,Aggregated,47.400000,0.000000,4000,4800,5000,5100,5400,5800,6600,7000,9800,9800,9800,933,254,3800.0,3673.18282991766,289.10487692337483,9764.102687942795,3580.840300107181
1719291159,1000,GET,/productpage?u=normal,72.200000,20.000000,1200,3900,4600,4900,5400,5800,6300,6900,9700,9800,9800,1798,1065,1900.0,2410.1004652735037,20.71010193321854,9764.102687942795,2046.472191323693
1719291159,1000,GET,/productpage?u=test,14.500000,5.400000,620,980,1200,1600,3800,5000,5600,6000,7100,7200,7200,1068,934,620.0,1229.7978712856675,27.001575916074216,7246.3069499935955,693.1029962546817
1719291159,1000,,Aggregated,86.700000,25.400000,950,2300,3800,4300,5200,5600,6000,6700,8700,9800,9800,2866,1999,1000.0,1970.2668398795718,20.71010193321854,9764.102687942795,1542.146196789951
1719291162,1000,GET,/productpage?u=normal,166.100000,114.800000,710,1200,3200,4200,5400,5900,9200,15000,16000,16000,16000,2683,1858,920.0,2145.934406885028,20.71010193321854,15600.14561295975,1567.5765933656355
1719291162,1000,GET,/productpage?u=test,115.300000,103.000000,640,740,950,1100,3100,4000,5800,6700,15000,15000,15000,1979,1731,650.0,1169.4324478745755,27.001575916074216,15478.407568996772,687.3052046488125
