request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1236.8896889965981
GET,index,/productpage?u=normal,1254.1076849447563
GET,index,/productpage?u=normal,1255.8642199728638
GET,index,/productpage?u=normal,1266.6066300589591
GET,index,/productpage?u=normal,1266.7946959845722
GET,index,/productpage?u=normal,1261.4152450114489
GET,index,/productpage?u=normal,1264.0597390709445
GET,index,/productpage?u=normal,1270.055026980117
GET,index,/productpage?u=normal,1268.9691599225625
GET,index,/productpage?u=normal,1279.8530510626733
GET,index,/productpage?u=normal,1287.7273830818012
GET,index,/productpage?u=normal,1286.7880649864674
GET,index,/productpage?u=normal,1296.4412940200418
GET,index,/productpage?u=normal,1294.6918229572475
GET,index,/productpage?u=normal,1303.8415679475293
GET,index,/productpage?u=normal,1311.0127300024033
GET,index,/productpage?u=normal,1339.3409529235214
GET,index,/productpage?u=normal,1355.983559973538
GET,index,/productpage?u=normal,1361.8680579820648
GET,index,/productpage?u=normal,1382.5612410437316
GET,index,/productpage?u=normal,1388.7376789934933
GET,index,/productpage?u=normal,1415.6313879648224
GET,index,/productpage?u=normal,1448.8033159868792
GET,index,/productpage?u=normal,1506.0265759238973
GET,index,/productpage?u=normal,1591.1206299206242
GET,index,/productpage?u=normal,1610.0775670493022
GET,index,/productpage?u=normal,1645.9773179376498
GET,index,/productpage?u=normal,1675.5371630424634
GET,index,/productpage?u=normal,1689.694967935793
GET,index,/productpage?u=normal,1713.9105369569734
GET,index,/productpage?u=normal,1734.8038379568607
GET,index,/productpage?u=normal,1771.4367680018768
GET,index,/productpage?u=normal,1782.30216098018
GET,index,/productpage?u=normal,1804.6127249253914
GET,index,/productpage?u=normal,1871.3833020301536
GET,index,/productpage?u=normal,1889.0441750409082
GET,index,/productpage?u=normal,1912.1431619860232
GET,index,/productpage?u=normal,1923.7578429747373
GET,index,/productpage?u=normal,1915.296880993992
GET,index,/productpage?u=normal,1930.054791038856
GET,index,/productpage?u=normal,1952.9345909832045
GET,index,/productpage?u=normal,1953.32067203708
GET,index,/productpage?u=normal,1947.4464850500226
GET,index,/productpage?u=normal,1960.9601319534704
GET,index,/productpage?u=normal,1942.3376669874415
GET,index,/productpage?u=normal,1953.2355010742322
GET,index,/productpage?u=normal,1969.1415950655937
GET,index,/productpage?u=normal,1966.300578089431
GET,index,/productpage?u=normal,2000.4297490231693
GET,index,/productpage?u=normal,2008.1880019279197
GET,index,/productpage?u=normal,2023.3786610187963
GET,index,/productpage?u=normal,2097.1065659541637
GET,index,/productpage?u=normal,2102.2081410046667
GET,index,/productpage?u=normal,2107.631605002098
GET,index,/productpage?u=normal,2110.992243979126
GET,index,/productpage?u=normal,2127.985735889524
GET,index,/productpage?u=normal,2191.07066700235
GET,index,/productpage?u=normal,2229.187275050208
GET,index,/productpage?u=normal,2241.66211404372
GET,index,/productpage?u=normal,2239.461067947559
GET,index,/productpage?u=normal,2257.3433009674773
GET,index,/productpage?u=normal,2250.329386908561
GET,index,/productpage?u=normal,2263.709750957787
GET,index,/productpage?u=normal,2280.4374480620027
GET,index,/productpage?u=normal,2301.9649300258607
GET,index,/productpage?u=normal,2350.651000975631
GET,index,/productpage?u=normal,2351.95515002124
GET,index,/productpage?u=normal,2344.1633130423725
GET,index,/productpage?u=normal,2403.6666459869593
GET,index,/productpage?u=normal,2405.6330780731514
GET,index,/productpage?u=normal,2430.141440941952
GET,index,/productpage?u=normal,2416.3604100467637
GET,index,/productpage?u=normal,2482.155430014245
GET,index,/productpage?u=normal,2476.164593012072
GET,index,/productpage?u=normal,2464.400078053586
GET,index,/productpage?u=normal,2472.5493509322405
GET,index,/productpage?u=normal,2472.3101989366114
GET,index,/productpage?u=normal,1485.3059109300375
GET,index,/productpage?u=normal,2488.458559033461
GET,index,/productpage?u=normal,2487.8517909673974
GET,index,/productpage?u=normal,2542.867661919445
GET,index,/productpage?u=normal,2542.6930610556155
