request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1290.6379689229652
GET,index,/productpage?u=normal,1365.5524509958923
GET,index,/productpage?u=normal,1361.8332520127296
GET,index,/productpage?u=normal,1362.452966044657
GET,index,/productpage?u=normal,1386.648474028334
GET,index,/productpage?u=normal,1378.1969510018826
GET,index,/productpage?u=normal,1400.8094239979982
GET,index,/productpage?u=normal,1415.2825229102746
GET,index,/productpage?u=normal,1427.5577540975064
GET,index,/productpage?u=normal,1457.181405974552
GET,index,/productpage?u=normal,1450.7991370046511
GET,index,/productpage?u=normal,1472.279486944899
GET,index,/productpage?u=normal,1478.9567140396684
GET,index,/productpage?u=normal,1497.5528770592064
GET,index,/productpage?u=normal,1500.7028870750219
GET,index,/productpage?u=normal,1511.887694010511
GET,index,/productpage?u=normal,1525.7749849697575
GET,index,/productpage?u=normal,1554.027191014029
GET,index,/productpage?u=normal,1540.966373984702
GET,index,/productpage?u=normal,1539.202525978908
GET,index,/productpage?u=normal,1547.88388509769
GET,index,/productpage?u=normal,1570.3172700013965
GET,index,/productpage?u=normal,1668.439923087135
GET,index,/productpage?u=normal,1660.331869032234
GET,index,/productpage?u=normal,1729.7218759777024
GET,index,/productpage?u=normal,1824.720717035234
GET,index,/productpage?u=normal,1828.993404051289
GET,index,/productpage?u=normal,1858.5644359700382
GET,index,/productpage?u=normal,1886.2944629509002
GET,index,/productpage?u=normal,1908.2022230140865
GET,index,/productpage?u=normal,1960.8191980514675
GET,index,/productpage?u=normal,2011.3365600118414
GET,index,/productpage?u=normal,2038.1967219291255
GET,index,/productpage?u=normal,2078.0985651072115
GET,index,/productpage?u=normal,2076.938599930145
GET,index,/productpage?u=normal,2115.1233029086143
GET,index,/productpage?u=normal,2116.5521359071136
GET,index,/productpage?u=normal,2147.9573500109836
GET,index,/productpage?u=normal,2156.616357038729
GET,index,/productpage?u=normal,2135.750168003142
GET,index,/productpage?u=normal,2167.90866793599
GET,index,/productpage?u=normal,2146.6203399468213
GET,index,/productpage?u=normal,2165.4501339653507
GET,index,/productpage?u=normal,2149.9168970622122
GET,index,/productpage?u=normal,2151.600523968227
GET,index,/productpage?u=normal,2168.526535970159
GET,index,/productpage?u=normal,2173.0355989420786
GET,index,/productpage?u=normal,2194.029188947752
GET,index,/productpage?u=normal,2214.173139887862
GET,index,/productpage?u=normal,2211.6789600113407
GET,index,/productpage?u=normal,1244.977678055875
GET,index,/productpage?u=normal,2226.6494520008564
GET,index,/productpage?u=normal,2255.453090998344
GET,index,/productpage?u=normal,2272.9085540631786
GET,index,/productpage?u=normal,2278.010250069201
GET,index,/productpage?u=normal,2279.906357987784
GET,index,/productpage?u=normal,2280.6251980364323
GET,index,/productpage?u=normal,2277.8011630289257
GET,index,/productpage?u=normal,2302.4774220539257
GET,index,/productpage?u=normal,2292.9265580605716
GET,index,/productpage?u=normal,2302.6255529839545
GET,index,/productpage?u=normal,2320.359503966756
GET,index,/productpage?u=normal,2311.7693960666656
GET,index,/productpage?u=normal,2314.3650490092114
GET,index,/productpage?u=normal,2327.083789044991
GET,index,/productpage?u=normal,2342.2421449795365
GET,index,/productpage?u=normal,2339.0160909621045
GET,index,/productpage?u=normal,2354.7550860093907
GET,index,/productpage?u=normal,2404.719360987656
GET,index,/productpage?u=normal,2413.9632049482316
GET,index,/productpage?u=normal,2495.3947400208563
GET,index,/productpage?u=normal,2485.334833036177
GET,index,/productpage?u=normal,2496.4694250375032
GET,index,/productpage?u=normal,1515.760003007017
GET,index,/productpage?u=normal,2505.5895149707794
GET,index,/productpage?u=normal,2506.182565004565
GET,index,/productpage?u=normal,2531.8424260476604
GET,index,/productpage?u=normal,1552.7486429782584
GET,index,/productpage?u=normal,2521.40409196727
GET,index,/productpage?u=normal,2522.008244995959
GET,index,/productpage?u=normal,2533.6131770163774
GET,index,/productpage?u=normal,2547.8638960048556
GET,index,/productpage?u=normal,2593.028778093867
GET,index,/productpage?u=normal,2590.2733439579606
GET,index,/productpage?u=normal,2608.576933038421
GET,index,/productpage?u=normal,2607.101049972698
GET,index,/productpage?u=normal,1648.026151000522
GET,index,/productpage?u=normal,2660.7423740206286
GET,index,/productpage?u=normal,1687.782377935946
GET,index,/productpage?u=normal,2689.2263990594074
GET,index,/productpage?u=normal,1706.469141994603
GET,index,/productpage?u=normal,2692.3402110114694
GET,index,/productpage?u=normal,2703.1301700044423
GET,index,/productpage?u=normal,2707.6691809343174
GET,index,/productpage?u=normal,1743.7402070499957
GET,index,/productpage?u=normal,2719.9634570861235
GET,index,/productpage?u=normal,2729.033512994647
GET,index,/productpage?u=normal,1745.7793139619753
GET,index,/productpage?u=normal,1774.860919918865
GET,index,/productpage?u=normal,2802.5199520634487
GET,index,/productpage?u=normal,2796.671694959514
GET,index,/productpage?u=normal,1840.8292930107564
GET,index,/productpage?u=normal,1929.102957015857
GET,index,/productpage?u=normal,2930.1824789727107
GET,index,/productpage?u=normal,1941.9852460268885
GET,index,/productpage?u=normal,2936.9806639151648
GET,index,/productpage?u=normal,2957.7360820258036
GET,index,/productpage?u=normal,2961.8527529528365
GET,index,/productpage?u=normal,2051.868506008759
GET,index,/productpage?u=normal,2063.2591410540044
GET,index,/productpage?u=normal,3034.7687939647585
GET,index,/productpage?u=normal,2059.5243549905717
GET,index,/productpage?u=normal,2057.272283011116
GET,index,/productpage?u=normal,2055.253222002648
GET,index,/productpage?u=normal,3051.573173957877
GET,index,/productpage?u=normal,2062.882017926313
GET,index,/productpage?u=normal,2116.8600090313703
GET,index,/productpage?u=normal,2134.794389945455
GET,index,/productpage?u=normal,2133.96790495608
GET,index,/productpage?u=normal,2149.6885360684246
GET,index,/productpage?u=normal,2143.1711619952694
GET,index,/productpage?u=normal,2137.560494011268
GET,index,/productpage?u=normal,2140.7035030424595
GET,index,/productpage?u=normal,2140.4108179267496
GET,index,/productpage?u=normal,2135.7356609078124
GET,index,/productpage?u=normal,2156.4752199919894
GET,index,/productpage?u=normal,2160.050695994869
GET,index,/productpage?u=normal,2185.963344061747
GET,index,/productpage?u=normal,2168.962743016891
GET,index,/productpage?u=normal,2202.2263320395723
GET,index,/productpage?u=normal,2213.656402891502
GET,index,/productpage?u=normal,3221.199785009958
GET,index,/productpage?u=normal,2244.2950250115246
GET,index,/productpage?u=normal,2236.288803978823
GET,index,/productpage?u=normal,2246.2361890356988
GET,index,/productpage?u=normal,3231.145218014717
GET,index,/productpage?u=normal,2263.895016978495
GET,index,/productpage?u=normal,2282.360172015615
GET,index,/productpage?u=normal,2292.8688790416345
GET,index,/productpage?u=normal,2278.0706639168784
GET,index,/productpage?u=normal,2288.0827609915286
GET,index,/productpage?u=normal,2291.7891949182376
GET,index,/productpage?u=normal,2308.263282990083
GET,index,/productpage?u=normal,2306.8222139263526
GET,index,/productpage?u=normal,2322.242588037625
GET,index,/productpage?u=normal,2322.74678198155
GET,index,/productpage?u=normal,2349.4618081022054
GET,index,/productpage?u=normal,2369.5227430434898
GET,index,/productpage?u=normal,2376.751153031364
GET,index,/productpage?u=normal,2396.175892907195
GET,index,/productpage?u=normal,2408.345584059134
GET,index,/productpage?u=normal,2404.3892381014302
GET,index,/productpage?u=normal,2437.6379379536957
GET,index,/productpage?u=normal,2442.149466020055
GET,index,/productpage?u=normal,2440.1457350468263
GET,index,/productpage?u=normal,2453.952083014883
GET,index,/productpage?u=normal,2447.3566710948944
GET,index,/productpage?u=normal,2467.5990489777178
GET,index,/productpage?u=normal,2492.8383929654956
GET,index,/productpage?u=normal,2501.7703169723973
GET,index,/productpage?u=normal,2506.646956084296
GET,index,/productpage?u=normal,2505.773321026936
GET,index,/productpage?u=normal,2531.391002004966
GET,index,/productpage?u=normal,2590.4255530331284
GET,index,/productpage?u=normal,2592.589949024841
GET,index,/productpage?u=normal,2659.8341648932546
GET,index,/productpage?u=normal,2668.1343539385125
GET,index,/productpage?u=normal,2670.8529280731454
GET,index,/productpage?u=normal,2675.146344001405
GET,index,/productpage?u=normal,2685.4896389413625
GET,index,/productpage?u=normal,2682.901117950678
GET,index,/productpage?u=normal,2690.055537968874
GET,index,/productpage?u=normal,2734.2824870720506
GET,index,/productpage?u=normal,2731.5394550096244
GET,index,/productpage?u=normal,2744.4223049096763
GET,index,/productpage?u=normal,2767.020612023771
GET,index,/productpage?u=normal,2766.1677671130747
GET,index,/productpage?u=normal,2784.6762439003214
GET,index,/productpage?u=normal,2782.838726998307
GET,index,/productpage?u=normal,2795.6049769418314
GET,index,/productpage?u=normal,2796.3716669473797
GET,index,/productpage?u=normal,2820.041720988229
GET,index,/productpage?u=normal,2831.2955299625173
GET,index,/productpage?u=normal,2895.8453070372343
GET,index,/productpage?u=normal,2928.420444019139
GET,index,/productpage?u=normal,2930.349385016598
GET,index,/productpage?u=normal,3008.845995995216
GET,index,/productpage?u=normal,3008.5948709165677
GET,index,/productpage?u=normal,3010.211330023594
GET,index,/productpage?u=normal,3027.4673550156876
GET,index,/productpage?u=normal,3037.3085599858314
GET,index,/productpage?u=normal,3057.9291339963675
GET,index,/productpage?u=normal,3077.563990955241
GET,index,/productpage?u=normal,3078.910351032391
GET,index,/productpage?u=normal,3102.8224430046976
GET,index,/productpage?u=normal,3118.455318035558
GET,index,/productpage?u=normal,3117.628050968051
GET,index,/productpage?u=normal,2825.2767589874566
GET,index,/productpage?u=normal,2902.947488008067
GET,index,/productpage?u=normal,2822.938213008456
GET,index,/productpage?u=normal,3227.93809894938
GET,index,/productpage?u=normal,3231.5373710589483
