node_name,timestamp,value
k8s-vm1,1719312200.448,2.027333333333566
k8s-vm1,1719312215.448,2.028666666665716
k8s-vm1,1719312230.448,2.027333333334051
k8s-vm1,1719312245.448,2.0266666666662787
k8s-vm1,1719312260.448,2.022666666667889
k8s-vm1,1719312275.448,2.0246666666658713
k8s-vm1,1719312290.448,2.022666666667404
k8s-vm1,1719312305.448,2.027333333332111
k8s-vm1,1719312320.448,2.0266666666672486
k8s-vm1,1719312335.448,2.0319999999997282
k8s-vm1,1719312350.448,2.027333333333566
k8s-vm10,1719312200.448,0.025333333333643772
k8s-vm10,1719312215.448,0.03733333333317811
k8s-vm10,1719312230.448,0.023333333333236318
k8s-vm10,1719312245.448,0.026000000000446256
k8s-vm10,1719312260.448,0.019333333332906474
k8s-vm10,1719312275.448,0.029333333333488552
k8s-vm10,1719312290.448,0.019333333333876605
k8s-vm10,1719312305.448,0.026666666666278614
k8s-vm10,1719312320.448,0.018666666666589057
k8s-vm10,1719312335.448,0.024000000000038803
k8s-vm10,1719312350.448,0.02000000000067909
k8s-vm2,1719312200.448,2.1720000000001165
k8s-vm2,1719312215.448,3.292666666667113
k8s-vm2,1719312230.448,2.2513333333326346
k8s-vm2,1719312245.448,3.236000000000058
k8s-vm2,1719312260.448,3.5333333333343035
k8s-vm2,1719312275.448,3.503333333333527
k8s-vm2,1719312290.448,3.479333333332033
k8s-vm2,1719312305.448,3.0633333333341097
k8s-vm2,1719312320.448,3.05666666666657
k8s-vm2,1719312335.448,2.983333333332363
k8s-vm2,1719312350.448,3.001333333333605
k8s-vm3,1719312200.448,2.0239999999990683
k8s-vm3,1719312215.448,2.024000000001009
k8s-vm3,1719312230.448,2.016666666666181
k8s-vm3,1719312245.448,2.0220000000001166
k8s-vm3,1719312260.448,2.0133333333336245
k8s-vm3,1719312275.448,2.0246666666663558
k8s-vm3,1719312290.448,2.020666666666511
k8s-vm3,1719312305.448,2.0293333333330033
k8s-vm3,1719312320.448,2.012666666667307
k8s-vm3,1719312335.448,2.022000000000116
k8s-vm3,1719312350.448,2.017333333332984
k8s-vm4,1719312200.448,1.0299999999995635
k8s-vm4,1719312215.448,0.7759999999999612
k8s-vm4,1719312230.448,0.1646666666667443
k8s-vm4,1719312245.448,0.35466666666664726
k8s-vm4,1719312260.448,0.9206666666669965
k8s-vm4,1719312275.448,0.628666666666686
k8s-vm4,1719312290.448,0.5106666666664144
k8s-vm4,1719312305.448,0.589999999999903
k8s-vm4,1719312320.448,0.5846666666669382
k8s-vm4,1719312335.448,0.5073333333333722
k8s-vm4,1719312350.448,0.41733333333346917
k8s-vm5,1719312200.448,2.0166666666661817
k8s-vm5,1719312215.448,2.020000000000194
k8s-vm5,1719312230.448,2.017333333333469
k8s-vm5,1719312245.448,2.0220000000006015
k8s-vm5,1719312260.448,2.0193333333333916
k8s-vm5,1719312275.448,2.0193333333329067
k8s-vm5,1719312290.448,2.013333333332654
k8s-vm5,1719312305.448,2.0220000000001166
k8s-vm5,1719312320.448,2.0179999999997866
k8s-vm5,1719312335.448,2.024666666666356
k8s-vm5,1719312350.448,2.0120000000005045
k8s-vm7,1719312200.448,0.0379999999999806
k8s-vm7,1719312215.448,0.03333333333357586
k8s-vm7,1719312230.448,0.028666666666201004
k8s-vm7,1719312245.448,0.03933333333407063
k8s-vm7,1719312260.448,0.027333333332838567
k8s-vm7,1719312275.448,0.0273333333330811
k8s-vm7,1719312290.448,0.036666666667345756
k8s-vm7,1719312305.448,0.027333333333323634
k8s-vm7,1719312320.448,0.020666666666511447
k8s-vm7,1719312335.448,0.03199999999997089
k8s-vm7,1719312350.448,0.036666666665890565
k8s-vm8,1719312200.448,0.029333333333488552
k8s-vm8,1719312215.448,0.023328667600201344
k8s-vm8,1719312230.448,0.024671600986553535
k8s-vm8,1719312245.448,0.01866666666707412
k8s-vm8,1719312260.448,0.026666666666278614
k8s-vm8,1719312275.448,0.01533333333354676
k8s-vm8,1719312290.448,0.024666666666841287
k8s-vm8,1719312305.448,0.016666666666666666
k8s-vm8,1719312320.448,0.021333333332828865
k8s-vm8,1719312335.448,0.024000000000523866
k8s-vm8,1719312350.448,0.027999999999883583
k8s-vm9,1719312200.448,0.03266666666653085
k8s-vm9,1719312215.448,0.02599999999971866
k8s-vm9,1719312230.448,0.02800000000012612
k8s-vm9,1719312245.448,0.022666666666918897
k8s-vm9,1719312260.448,0.0273333333330811
k8s-vm9,1719312275.448,0.026666666666763678
k8s-vm9,1719312290.448,0.027333333333566162
k8s-vm9,1719312305.448,0.023333333333478853
k8s-vm9,1719312320.448,0.030000000000048505
k8s-vm9,1719312335.448,0.02666666666652115
k8s-vm9,1719312350.448,0.03333333333333333
