Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719290915,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719290918,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,145,0,1800.0,1888.8249601333819,1497.3811559611931,2622.3893329733983,4968.455172413793
1719290918,300,,Aggregated,0.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2500,2600,2600,2600,145,0,1800.0,1888.8249601333819,1497.3811559611931,2622.3893329733983,4968.455172413793
1719290921,600,GET,/productpage?u=normal,40.750000,0.000000,2600,2900,3200,3300,3500,3700,3800,3900,3900,3900,3900,292,0,2300.0,2413.389501742355,1497.3811559611931,3945.0289140222594,4885.260273972603
1719290921,600,GET,/productpage?u=test,0.000000,0.000000,2800,2900,2900,3000,3400,3500,3600,3600,3600,3600,3600,29,0,2700.0,2817.4476728670234,2446.5882149524987,3562.7395149786025,4981.862068965517
1719290921,600,,Aggregated,40.750000,0.000000,2400,2700,2900,3000,3400,3600,3800,3800,3900,3900,3900,321,0,2400.0,2449.893199445207,1497.3811559611931,3945.0289140222594,4893.98753894081
1719290924,900,GET,/productpage?u=normal,44.428571,0.000000,3700,4300,4500,4700,4800,5100,5400,5600,6900,6900,6900,472,0,3100.0,3242.081110962071,1497.3811559611931,6899.325620965101,4911.4152542372885
1719290924,900,GET,/productpage?u=test,4.428571,0.000000,3700,4000,4500,4600,4700,4900,5000,5000,5000,5000,5000,59,0,3600.0,3564.6509179367954,2446.5882149524987,4993.891134043224,4919.6949152542375
1719290924,900,,Aggregated,48.857143,0.000000,3100,4000,4400,4500,4800,5000,5300,5500,6900,6900,6900,531,0,3100.0,3277.922200625929,1497.3811559611931,6899.325620965101,4912.335216572505
1719290927,1000,GET,/productpage?u=normal,49.000000,0.000000,4300,4900,5100,5200,5500,5600,5900,6900,7700,7700,7700,741,70,3900.0,3749.0130386998067,38.723704987205565,7680.967564927414,4461.252361673414
1719290927,1000,GET,/productpage?u=test,6.200000,0.000000,3800,4700,4900,5000,5300,5600,7000,7200,7200,7200,7200,128,32,3700.0,3796.1239904425383,1041.7357149999589,7213.921067072079,3726.5625
1719290927,1000,,Aggregated,55.200000,0.000000,4200,4800,5100,5200,5500,5600,5900,7000,7700,7700,7700,869,102,3900.0,3755.9522813040294,38.723704987205565,7680.967564927414,4353.035673187572
1719290930,1000,GET,/productpage?u=normal,101.800000,42.000000,3300,4300,4900,5200,5800,6500,7200,7600,11000,11000,11000,1640,825,3000.0,3088.9737870264516,23.643525899387896,11346.39140299987,2487.003048780488
1719290930,1000,GET,/productpage?u=test,28.600000,18.800000,1100,1700,2800,3400,4800,5600,6500,7200,11000,11000,11000,699,556,1100.0,1993.7381320877817,100.81399197224528,10880.952266976237,1087.871244635193
1719290930,1000,,Aggregated,130.400000,60.800000,2500,4000,4500,4900,5600,6400,7000,7500,11000,11000,11000,2339,1381,2400.0,2761.667364280778,23.643525899387896,11346.39140299987,2068.8785805899956
1719290933,1000,GET,/productpage?u=normal,159.800000,103.200000,1500,3100,4100,4700,5600,6500,9600,15000,16000,16000,16000,2410,1449,1900.0,2698.029816598019,10.010828031226993,15648.605077993125,2011.3597510373445
