node_name,timestamp,value
k8s-vm1,1719308688.966,2.041333333333023
k8s-vm1,1719308703.966,2.5853333333332555
k8s-vm1,1719308718.966,2.0320000000011835
k8s-vm1,1719308733.966,2.8719999999991463
k8s-vm1,1719308748.966,2.1286666666662013
k8s-vm1,1719308763.966,2.030666666667579
k8s-vm1,1719308778.966,2.0293333333320334
k8s-vm1,1719308793.966,2.0280000000008536
k8s-vm1,1719308808.966,2.0279999999998837
k8s-vm1,1719308823.966,2.025333333333644
k8s-vm1,1719308838.966,2.0226666666664337
k8s-vm10,1719308688.966,0.0273333333330811
k8s-vm10,1719308703.966,0.03599999999957314
k8s-vm10,1719308718.966,0.022000000000116416
k8s-vm10,1719308733.966,0.0273333333330811
k8s-vm10,1719308748.966,0.024666666666356227
k8s-vm10,1719308763.966,0.025999999999961193
k8s-vm10,1719308778.966,0.024000000000523866
k8s-vm10,1719308793.966,0.026000000000446256
k8s-vm10,1719308808.966,0.020000000000194026
k8s-vm10,1719308823.966,0.0319999999992433
k8s-vm10,1719308838.966,0.018666666666589057
k8s-vm2,1719308688.966,2.159333333334265
k8s-vm2,1719308703.966,2.449999999999515
k8s-vm2,1719308718.966,2.036000000000058
k8s-vm2,1719308733.966,2.3886666666672682
k8s-vm2,1719308748.966,2.1119999999995342
k8s-vm2,1719308763.966,2.021999999999631
k8s-vm2,1719308778.966,2.0280000000003686
k8s-vm2,1719308793.966,2.027333333333081
k8s-vm2,1719308808.966,2.0233333333346915
k8s-vm2,1719308823.966,2.0293333333320334
k8s-vm2,1719308838.966,2.028666666666686
k8s-vm3,1719308688.966,2.020000000000679
k8s-vm3,1719308703.966,2.0239999999990688
k8s-vm3,1719308718.966,2.018000000001242
k8s-vm3,1719308733.966,2.0219999999991463
k8s-vm3,1719308748.966,2.0160000000003495
k8s-vm3,1719308763.966,2.025999999999476
k8s-vm3,1719308778.966,2.0173333333334695
k8s-vm3,1719308793.966,2.023333333333236
k8s-vm3,1719308808.966,2.0166666666666666
k8s-vm3,1719308823.966,2.0253333333336436
k8s-vm3,1719308838.966,2.018666666667074
k8s-vm4,1719308688.966,0.9573333333333721
k8s-vm4,1719308703.966,0.7093333333332945
k8s-vm4,1719308718.966,0.1639999999999418
k8s-vm4,1719308733.966,0.2613333333334594
k8s-vm4,1719308748.966,0.18733333333317811
k8s-vm4,1719308763.966,0.11266666666657935
k8s-vm4,1719308778.966,0.15200000000016492
k8s-vm4,1719308793.966,0.15
k8s-vm4,1719308808.966,0.11399999999994179
k8s-vm4,1719308823.966,0.09999999999999999
k8s-vm4,1719308838.966,0.12000000000019402
k8s-vm5,1719308688.966,2.018000000000272
k8s-vm5,1719308703.966,2.020666666666027
k8s-vm5,1719308718.966,2.01733333333444
k8s-vm5,1719308733.966,2.021333333332829
k8s-vm5,1719308748.966,2.01466666666723
k8s-vm5,1719308763.966,2.020666666666512
k8s-vm5,1719308778.966,2.013333333332655
k8s-vm5,1719308793.966,2.0226666666678894
k8s-vm5,1719308808.966,2.013999999999457
k8s-vm5,1719308823.966,2.020666666666027
k8s-vm5,1719308838.966,2.01466666666723
k8s-vm7,1719308688.966,0.09866666666639504
k8s-vm7,1719308703.966,0.2300000000000485
k8s-vm7,1719308718.966,0.4166666666671517
k8s-vm7,1719308733.966,0.49799999999959255
k8s-vm7,1719308748.966,0.8946666666667928
k8s-vm7,1719308763.966,0.0513333333331199
k8s-vm7,1719308778.966,0.03799999999998059
k8s-vm7,1719308793.966,0.04266666666687039
k8s-vm7,1719308808.966,0.05933333333329452
k8s-vm7,1719308823.966,0.032000000000455955
k8s-vm7,1719308838.966,0.04066666666646294
k8s-vm8,1719308688.966,0.0639999999999418
k8s-vm8,1719308703.966,0.08866666666581295
k8s-vm8,1719308718.966,0.09133333333350796
k8s-vm8,1719308733.966,0.6660000000003492
k8s-vm8,1719308748.966,0.1933075589922314
k8s-vm8,1719308763.966,0.014668622483075353
k8s-vm8,1719308778.966,0.03733333333317811
k8s-vm8,1719308793.966,0.02200000000060148
k8s-vm8,1719308808.966,0.032666666666045785
k8s-vm8,1719308823.966,0.02466666666684129
k8s-vm8,1719308838.966,0.03266666666653085
k8s-vm9,1719308688.966,0.02866666666644354
k8s-vm9,1719308703.966,0.021333333333556463
k8s-vm9,1719308718.966,0.025999999999961193
k8s-vm9,1719308733.966,0.016666666666909198
k8s-vm9,1719308748.966,0.02333333333299379
k8s-vm9,1719308763.966,0.020000000000194026
k8s-vm9,1719308778.966,0.025999999999718665
k8s-vm9,1719308793.966,0.02333333333372138
k8s-vm9,1719308808.966,0.02199999999963135
k8s-vm9,1719308823.966,0.017333333333711683
k8s-vm9,1719308838.966,0.02794225267744101
