node_name,timestamp,value
k8s-vm1,1719287651.898,2.0826666666667735
k8s-vm1,1719287666.898,3.0633333333336243
k8s-vm1,1719287681.898,2.5499999999997573
k8s-vm1,1719287696.898,2.8599999999998547
k8s-vm1,1719287711.898,3.670000000000437
k8s-vm1,1719287726.898,3.54800000000032
k8s-vm1,1719287741.898,3.565333333332819
k8s-vm1,1719287756.898,3.0466666666669573
k8s-vm1,1719287771.898,3.027333333333081
k8s-vm1,1719287786.898,3.0199999999999516
k8s-vm1,1719287801.898,3.0279999999998832
k8s-vm10,1719287651.898,0.03533333333277066
k8s-vm10,1719287666.898,0.024666666667326354
k8s-vm10,1719287681.898,0.03466666666645324
k8s-vm10,1719287696.898,0.02533333333315871
k8s-vm10,1719287711.898,0.02466666666684129
k8s-vm10,1719287726.898,0.020666666666511443
k8s-vm10,1719287741.898,0.0273333333330811
k8s-vm10,1719287756.898,0.02133333333331393
k8s-vm10,1719287771.898,0.027333333333566162
k8s-vm10,1719287786.898,0.02666666666676368
k8s-vm10,1719287801.898,0.025333333333643772
k8s-vm2,1719287651.898,2.0246666666665987
k8s-vm2,1719287666.898,2.0313333333334107
k8s-vm2,1719287681.898,2.0219999999993887
k8s-vm2,1719287696.898,2.022666666666676
k8s-vm2,1719287711.898,2.023333333333964
k8s-vm2,1719287726.898,2.0239999999997966
k8s-vm2,1719287741.898,2.025999999999961
k8s-vm2,1719287756.898,2.0253333333331587
k8s-vm2,1719287771.898,2.0233333333339636
k8s-vm2,1719287786.898,2.024000000000039
k8s-vm2,1719287801.898,2.0206666666665116
k8s-vm3,1719287651.898,2.023333333333236
k8s-vm3,1719287666.898,2.0233333333327512
k8s-vm3,1719287681.898,2.016666666666909
k8s-vm3,1719287696.898,2.022666666666676
k8s-vm3,1719287711.898,2.016000000000349
k8s-vm3,1719287726.898,2.0186666666663466
k8s-vm3,1719287741.898,2.018000000000029
k8s-vm3,1719287756.898,2.017333333333712
k8s-vm3,1719287771.898,2.0139999999999416
k8s-vm3,1719287786.898,2.0246666666661137
k8s-vm3,1719287801.898,2.0133333333336245
k8s-vm4,1719287651.898,0.7060000000000097
k8s-vm4,1719287666.898,1.068000000000029
k8s-vm4,1719287681.898,0.3239999999997963
k8s-vm4,1719287696.898,0.17333333333347886
k8s-vm4,1719287711.898,0.21333333333338184
k8s-vm4,1719287726.898,0.2646666666667443
k8s-vm4,1719287741.898,0.2333333333330908
k8s-vm4,1719287756.898,0.2800000000000485
k8s-vm4,1719287771.898,0.2460000000001552
k8s-vm4,1719287786.898,0.2919999999998254
k8s-vm4,1719287801.898,0.31800000000002915
k8s-vm5,1719287651.898,2.025999999999961
k8s-vm5,1719287666.898,2.021333333333071
k8s-vm5,1719287681.898,2.020000000000194
k8s-vm5,1719287696.898,2.018000000000514
k8s-vm5,1719287711.898,2.0199999999994662
k8s-vm5,1719287726.898,2.0146666666667445
k8s-vm5,1719287741.898,2.0179999999997866
k8s-vm5,1719287756.898,2.016000000000349
k8s-vm5,1719287771.898,2.017333333332984
k8s-vm5,1719287786.898,2.0153333333335466
k8s-vm5,1719287801.898,2.0226666666664337
k8s-vm7,1719287651.898,0.05400000000008731
k8s-vm7,1719287666.898,0.03666666666637563
k8s-vm7,1719287681.898,0.02266666666667637
k8s-vm7,1719287696.898,0.040666666666948
k8s-vm7,1719287711.898,0.05133333333336244
k8s-vm7,1719287726.898,0.030000000000533572
k8s-vm7,1719287741.898,0.022666666666433834
k8s-vm7,1719287756.898,0.03733333333317811
k8s-vm7,1719287771.898,0.04266666666662786
k8s-vm7,1719287786.898,0.030666666666365923
k8s-vm7,1719287801.898,0.021333333333313928
k8s-vm8,1719287651.898,0.017999999999786572
k8s-vm8,1719287666.898,0.031999999999728364
k8s-vm8,1719287681.898,0.01666666666715173
k8s-vm8,1719287696.898,0.023333333332751255
k8s-vm8,1719287711.898,0.018000000000271636
k8s-vm8,1719287726.898,0.01866666666707412
k8s-vm8,1719287741.898,0.012666666666336824
k8s-vm8,1719287756.898,0.0226666666669189
k8s-vm8,1719287771.898,0.019333333332906474
k8s-vm8,1719287786.898,0.02200000000060148
k8s-vm8,1719287801.898,0.020666666666511447
k8s-vm9,1719287651.898,0.024000000000038803
k8s-vm9,1719287666.898,0.02399999999955374
k8s-vm9,1719287681.898,0.03066666666709352
k8s-vm9,1719287696.898,0.0213333333330714
k8s-vm9,1719287711.898,0.030666666666608458
k8s-vm9,1719287726.898,0.019999999999951494
k8s-vm9,1719287741.898,0.029333333333488552
k8s-vm9,1719287756.898,0.016666666666909198
k8s-vm9,1719287771.898,0.024666666666113696
k8s-vm9,1719287786.898,0.02333333333372138
k8s-vm9,1719287801.898,0.030666666666608458
