request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1027.7898659696802
GET,index,/productpage?u=normal,1049.707797006704
GET,index,/productpage?u=normal,1057.5579509604722
GET,index,/productpage?u=normal,1048.031784943305
GET,index,/productpage?u=normal,1048.1221679365262
GET,index,/productpage?u=normal,1047.6489210268483
GET,index,/productpage?u=normal,1052.5136070791632
GET,index,/productpage?u=normal,1097.1044389298186
GET,index,/productpage?u=normal,1113.2655380060896
GET,index,/productpage?u=normal,1116.9638780411333
GET,index,/productpage?u=normal,1122.277160990052
GET,index,/productpage?u=normal,1131.152916001156
GET,index,/productpage?u=normal,1142.7985120099038
GET,index,/productpage?u=normal,1184.9999231053516
GET,index,/productpage?u=normal,1208.343532984145
GET,index,/productpage?u=normal,1237.141722929664
GET,index,/productpage?u=normal,1285.8672700822353
GET,index,/productpage?u=normal,1328.2196979271248
GET,index,/productpage?u=normal,1338.725597015582
GET,index,/productpage?u=normal,1343.026845017448
GET,index,/productpage?u=normal,1346.7662109760568
GET,index,/productpage?u=normal,1382.5693160761148
GET,index,/productpage?u=normal,1395.3973690513521
GET,index,/productpage?u=normal,1428.233290091157
GET,index,/productpage?u=normal,1465.0313480524346
GET,index,/productpage?u=normal,1552.7169330744073
GET,index,/productpage?u=normal,1569.3811749806628
GET,index,/productpage?u=normal,1574.6867039706558
GET,index,/productpage?u=normal,1657.3886669939384
GET,index,/productpage?u=normal,1657.825455069542
GET,index,/productpage?u=normal,1703.5062710056081
GET,index,/productpage?u=normal,1683.7170559447259
GET,index,/productpage?u=normal,1706.1265889788046
GET,index,/productpage?u=normal,1715.1009500958025
GET,index,/productpage?u=normal,1726.2293779058382
GET,index,/productpage?u=normal,1746.683569974266
GET,index,/productpage?u=normal,1749.275353970006
GET,index,/productpage?u=normal,1756.2010789988562
GET,index,/productpage?u=normal,1754.160045995377
GET,index,/productpage?u=normal,1739.353950950317
GET,index,/productpage?u=normal,1750.2143800957128
GET,index,/productpage?u=normal,1760.199483949691
GET,index,/productpage?u=normal,1784.278645995073
GET,index,/productpage?u=normal,1805.2385249175131
GET,index,/productpage?u=normal,1788.8979979325086
GET,index,/productpage?u=normal,1811.0457039438188
GET,index,/productpage?u=normal,1804.3981960508972
GET,index,/productpage?u=normal,1818.580951076001
GET,index,/productpage?u=normal,1830.4638259578496
GET,index,/productpage?u=normal,1818.4150679735467
GET,index,/productpage?u=normal,1839.8129949346185
GET,index,/productpage?u=normal,1832.2927380213514
GET,index,/productpage?u=normal,1830.9600149514154
GET,index,/productpage?u=normal,1847.9456140194088
GET,index,/productpage?u=normal,1854.969255044125
GET,index,/productpage?u=normal,1846.010894048959
GET,index,/productpage?u=normal,1861.3709670025855
GET,index,/productpage?u=normal,1885.6474829372019
GET,index,/productpage?u=normal,1915.5193859478459
GET,index,/productpage?u=normal,1916.1468029487878
GET,index,/productpage?u=normal,1933.183869929053
GET,index,/productpage?u=normal,1942.8680629935116
GET,index,/productpage?u=normal,1927.8119960799813
GET,index,/productpage?u=normal,1943.1264230515808
GET,index,/productpage?u=normal,1946.3566440390423
GET,index,/productpage?u=normal,1953.890819917433
GET,index,/productpage?u=normal,1962.8527399618179
GET,index,/productpage?u=normal,1973.5192219959572
GET,index,/productpage?u=normal,1963.9313879888505
GET,index,/productpage?u=normal,2009.923342964612
GET,index,/productpage?u=normal,1994.6811539120972
GET,index,/productpage?u=normal,2001.438679988496
GET,index,/productpage?u=normal,2008.8948369957507
GET,index,/productpage?u=normal,2029.8535849433392
GET,index,/productpage?u=normal,2094.5300130406395
GET,index,/productpage?u=normal,2114.4109700107947
GET,index,/productpage?u=normal,2122.0818560104817
GET,index,/productpage?u=normal,2128.160899039358
GET,index,/productpage?u=normal,2134.8070841049775
GET,index,/productpage?u=normal,2125.9929159423336
GET,index,/productpage?u=normal,2134.335000999272
GET,index,/productpage?u=normal,2162.8023360390216
GET,index,/productpage?u=normal,2178.6218689521775
GET,index,/productpage?u=normal,2161.548745003529
GET,index,/productpage?u=test,1159.0253470931202
GET,index,/productpage?u=normal,2188.254115055315
GET,index,/productpage?u=normal,2190.4621130088344
GET,index,/productpage?u=normal,2199.9743710039183
GET,index,/productpage?u=normal,2263.69040296413
GET,index,/productpage?u=normal,2270.208525005728
GET,index,/productpage?u=normal,1318.052051938139
GET,index,/productpage?u=normal,2286.155970999971
GET,index,/productpage?u=normal,2298.4041949966922
GET,index,/productpage?u=normal,2308.6470580892637
GET,index,/productpage?u=normal,2354.061968973838
GET,index,/productpage?u=normal,2367.794384015724
GET,index,/productpage?u=normal,1424.913007998839
GET,index,/productpage?u=normal,2413.0666359560564
GET,index,/productpage?u=normal,2432.016441016458
GET,index,/productpage?u=normal,2460.174852050841
GET,index,/productpage?u=normal,2457.611732999794
GET,index,/productpage?u=normal,1499.471305985935
GET,index,/productpage?u=test,1434.615607955493
GET,index,/productpage?u=normal,2472.3085010191426
GET,index,/productpage?u=normal,1508.551906910725
GET,index,/productpage?u=normal,1516.3077529286966
GET,index,/productpage?u=normal,1523.3851739903912
GET,index,/productpage?u=normal,2498.9768620580435
GET,index,/productpage?u=normal,1528.1085409224033
GET,index,/productpage?u=normal,1528.1181499594823
GET,index,/productpage?u=normal,1581.7688860697672
GET,index,/productpage?u=normal,1581.1570989899337
GET,index,/productpage?u=normal,1596.4173639658839
GET,index,/productpage?u=normal,1600.2635899931192
GET,index,/productpage?u=test,1577.5884879985824
GET,index,/productpage?u=normal,1649.028291925788
GET,index,/productpage?u=normal,1661.775321001187
GET,index,/productpage?u=test,1622.9568111011758
GET,index,/productpage?u=normal,1699.413948925212
GET,index,/productpage?u=normal,1646.512069972232
GET,index,/productpage?u=normal,1715.742847067304
GET,index,/productpage?u=normal,1746.5928699821234
GET,index,/productpage?u=normal,1745.4038800206035
GET,index,/productpage?u=normal,1756.564227049239
GET,index,/productpage?u=normal,1763.1190799875185
GET,index,/productpage?u=normal,1763.0867889383808
GET,index,/productpage?u=normal,1764.4521018955857
GET,index,/productpage?u=normal,1796.7136370716617
GET,index,/productpage?u=normal,1820.3175900271162
GET,index,/productpage?u=normal,1850.906117935665
GET,index,/productpage?u=normal,1856.8765230011195
GET,index,/productpage?u=normal,1873.7546699121594
GET,index,/productpage?u=normal,1888.659262098372
GET,index,/productpage?u=normal,1904.971849056892
GET,index,/productpage?u=normal,1899.8122349148616
GET,index,/productpage?u=normal,1901.8414450110868
GET,index,/productpage?u=normal,1941.0593319917098
GET,index,/productpage?u=normal,1948.5837690299377
GET,index,/productpage?u=normal,2050.6475899601355
GET,index,/productpage?u=normal,2052.835118956864
GET,index,/productpage?u=normal,2056.709168944508
GET,index,/productpage?u=normal,2052.274820045568
GET,index,/productpage?u=normal,2059.104882995598
GET,index,/productpage?u=normal,2070.7497170660645
GET,index,/productpage?u=normal,2075.1503040082753
