request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1044.0439539961517
GET,index,/productpage?u=normal,1107.3474129661918
GET,index,/productpage?u=normal,1187.261697021313
GET,index,/productpage?u=normal,1474.4869860587642
GET,index,/productpage?u=normal,766.6710780467838
GET,index,/productpage?u=normal,853.1238760333508
GET,index,/productpage?u=normal,628.8080989615992
GET,index,/productpage?u=normal,535.4084949940443
GET,index,/productpage?u=normal,609.3223940115422
GET,index,/productpage?u=normal,602.2450890159234
GET,index,/productpage?u=normal,616.2077139597386
GET,index,/productpage?u=normal,693.0983560159802
GET,index,/productpage?u=normal,701.7482649534941
GET,index,/productpage?u=normal,737.345571978949
GET,index,/productpage?u=normal,444.7630330687389
GET,index,/productpage?u=normal,513.1414670031518
GET,index,/productpage?u=normal,670.618021977134
GET,index,/productpage?u=normal,677.4058289593086
GET,index,/productpage?u=normal,705.2600219612941
GET,index,/productpage?u=normal,653.2742299605161
GET,index,/productpage?u=normal,710.3655940154567
GET,index,/productpage?u=normal,705.6354319211096
GET,index,/productpage?u=normal,709.6739149419591
GET,index,/productpage?u=normal,717.3302539158612
GET,index,/productpage?u=normal,616.1669669672847
GET,index,/productpage?u=normal,635.7989300740883
GET,index,/productpage?u=normal,696.4618118945509
GET,index,/productpage?u=normal,712.2463219566271
GET,index,/productpage?u=test,116.38592393137515
GET,index,/productpage?u=normal,58.36194707080722
GET,index,/productpage?u=normal,17.558377934619784
GET,index,/productpage?u=normal,291.9813310727477
GET,index,/productpage?u=normal,591.0870849620551
GET,index,/productpage?u=test,368.2265119859949
GET,index,/productpage?u=normal,636.7789340438321
GET,index,/productpage?u=normal,640.5560330022126
GET,index,/productpage?u=normal,322.5916199153289
GET,index,/productpage?u=normal,579.5235809637234
GET,index,/productpage?u=normal,60.16039091628045
GET,index,/productpage?u=normal,626.7125529702753
GET,index,/productpage?u=normal,530.8532459894195
GET,index,/productpage?u=normal,629.6511950204149
GET,index,/productpage?u=normal,635.5068569537252
GET,index,/productpage?u=test,94.99467303976417
GET,index,/productpage?u=test,54.75445999763906
GET,index,/productpage?u=normal,498.1419990072027
GET,index,/productpage?u=normal,582.2791859973222
GET,index,/productpage?u=normal,605.4725580615923
GET,index,/productpage?u=normal,667.1148630557582
GET,index,/productpage?u=normal,192.80588603578508
GET,index,/productpage?u=normal,588.4921930264682
GET,index,/productpage?u=normal,719.2263720789924
GET,index,/productpage?u=test,65.16046298202127
GET,index,/productpage?u=test,59.34683093801141
GET,index,/productpage?u=normal,60.299403965473175
GET,index,/productpage?u=normal,425.42178102303296
GET,index,/productpage?u=normal,613.5732480324805
GET,index,/productpage?u=normal,644.9612990254536
GET,index,/productpage?u=normal,678.2469899626449
GET,index,/productpage?u=normal,690.7930120360106
GET,index,/productpage?u=normal,579.0290459990501
GET,index,/productpage?u=normal,645.1907429145649
GET,index,/productpage?u=normal,685.5060369707644
GET,index,/productpage?u=normal,541.6296779876575
GET,index,/productpage?u=normal,625.2396070631221
GET,index,/productpage?u=normal,718.3198250131682
GET,index,/productpage?u=normal,716.8585000326857
GET,index,/productpage?u=normal,725.2100559417158
GET,index,/productpage?u=normal,767.6454531028867
GET,index,/productpage?u=normal,780.0178260076791
GET,index,/productpage?u=normal,583.09132209979
GET,index,/productpage?u=normal,615.0561439571902
GET,index,/productpage?u=normal,478.0547770205885
GET,index,/productpage?u=normal,550.0513350125402
GET,index,/productpage?u=normal,619.3225879687816
GET,index,/productpage?u=normal,669.1880169091746
