request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1372.2260439535603
GET,index,/productpage?u=normal,1365.6682579312474
GET,index,/productpage?u=normal,1385.3537100367248
GET,index,/productpage?u=normal,1387.9961689235643
GET,index,/productpage?u=normal,1396.9378150068223
GET,index,/productpage?u=normal,1408.1761969719082
GET,index,/productpage?u=normal,1409.2829610453919
GET,index,/productpage?u=normal,1419.9620520230383
GET,index,/productpage?u=normal,1417.9849439533427
GET,index,/productpage?u=normal,1427.530471002683
GET,index,/productpage?u=normal,1436.582684982568
GET,index,/productpage?u=normal,1441.5656329365447
GET,index,/productpage?u=normal,1433.6515020113438
GET,index,/productpage?u=normal,1450.1308569451794
GET,index,/productpage?u=normal,1441.7598620057106
GET,index,/productpage?u=normal,1451.4224709710106
GET,index,/productpage?u=normal,1452.2907629143447
GET,index,/productpage?u=normal,1457.7564030187204
GET,index,/productpage?u=normal,1463.17864197772
GET,index,/productpage?u=normal,1471.518539940007
GET,index,/productpage?u=normal,1491.2056949688122
GET,index,/productpage?u=normal,1494.4110489450395
GET,index,/productpage?u=normal,1490.6213199719787
GET,index,/productpage?u=normal,1502.234538900666
GET,index,/productpage?u=normal,1524.6538739884272
GET,index,/productpage?u=normal,1536.281500943005
GET,index,/productpage?u=normal,1536.6046730196103
GET,index,/productpage?u=normal,1608.9723509503528
GET,index,/productpage?u=normal,1626.7419980140403
GET,index,/productpage?u=normal,1633.7728889193386
GET,index,/productpage?u=test,299.9119070591405
GET,index,/productpage?u=normal,340.2436979813501
GET,index,/productpage?u=normal,1716.0629699938
GET,index,/productpage?u=normal,1720.9637699415907
GET,index,/productpage?u=normal,1733.0649349605665
GET,index,/productpage?u=normal,1741.7012630030513
GET,index,/productpage?u=normal,1801.775744999759
GET,index,/productpage?u=normal,409.5972829964012
GET,index,/productpage?u=normal,1821.3257900206372
GET,index,/productpage?u=normal,1837.1827899245545
GET,index,/productpage?u=normal,1841.2102890433744
