request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1077.724869013764
GET,index,/productpage?u=normal,1095.2194419223815
GET,index,/productpage?u=normal,1093.2243349961936
GET,index,/productpage?u=normal,730.4539469769225
GET,index,/productpage?u=normal,764.2058320343494
GET,index,/productpage?u=normal,790.5928660184145
GET,index,/productpage?u=normal,372.7542649721727
GET,index,/productpage?u=normal,576.0092600248754
GET,index,/productpage?u=normal,628.0738438945264
GET,index,/productpage?u=normal,662.2940360102803
GET,index,/productpage?u=normal,713.2549519883469
GET,index,/productpage?u=normal,713.4555920492858
GET,index,/productpage?u=test,20.924055017530918
GET,index,/productpage?u=normal,382.60206393897533
GET,index,/productpage?u=normal,638.364300946705
GET,index,/productpage?u=normal,123.65913798566908
GET,index,/productpage?u=normal,396.95844799280167
GET,index,/productpage?u=normal,723.0331898899749
GET,index,/productpage?u=normal,396.58935996703804
GET,index,/productpage?u=normal,598.433511913754
GET,index,/productpage?u=normal,612.8808869980276
GET,index,/productpage?u=normal,721.6114989714697
GET,index,/productpage?u=normal,162.456592079252
GET,index,/productpage?u=normal,242.15120496228337
GET,index,/productpage?u=normal,702.7991089271381
GET,index,/productpage?u=normal,170.30849307775497
GET,index,/productpage?u=normal,498.1129360385239
GET,index,/productpage?u=normal,634.4021200202405
GET,index,/productpage?u=normal,656.5482459263876
GET,index,/productpage?u=normal,697.4763629259542
GET,index,/productpage?u=normal,565.891264937818
GET,index,/productpage?u=normal,722.9997330578044
GET,index,/productpage?u=normal,385.3000809904188
GET,index,/productpage?u=normal,515.4205780709162
GET,index,/productpage?u=normal,507.770688040182
