request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1291.2142919376493
GET,index,/productpage?u=normal,1303.3419449348003
GET,index,/productpage?u=normal,1304.4251140672714
GET,index,/productpage?u=normal,1303.1945360125974
GET,index,/productpage?u=normal,1304.9268739996478
GET,index,/productpage?u=normal,1307.7936100307852
GET,index,/productpage?u=normal,1316.6968879522756
GET,index,/productpage?u=normal,1317.6375380717218
GET,index,/productpage?u=normal,1324.2403540061787
GET,index,/productpage?u=normal,1315.4818990733474
GET,index,/productpage?u=normal,1323.025043006055
GET,index,/productpage?u=normal,1318.2375149335712
GET,index,/productpage?u=normal,1322.1406399970874
GET,index,/productpage?u=normal,1326.3654569163918
GET,index,/productpage?u=normal,1327.1922320127487
GET,index,/productpage?u=normal,1339.7703650407493
GET,index,/productpage?u=normal,99.11966300569475
GET,index,/productpage?u=test,170.6434099469334
GET,index,/productpage?u=test,294.0861739916727
GET,index,/productpage?u=normal,1627.3270320380107
GET,index,/productpage?u=normal,1648.296674946323
GET,index,/productpage?u=normal,1659.799815970473
GET,index,/productpage?u=normal,1685.639395029284
GET,index,/productpage?u=normal,1708.035220974125
GET,index,/productpage?u=normal,1758.359938976355
GET,index,/productpage?u=test,437.45387403760105
GET,index,/productpage?u=normal,426.367592997849
GET,index,/productpage?u=test,461.5620590047911
GET,index,/productpage?u=normal,1815.4887140262872
GET,index,/productpage?u=normal,1816.5018820436671
GET,index,/productpage?u=test,475.998870912008
GET,index,/productpage?u=normal,1806.9180140737444
GET,index,/productpage?u=normal,351.7645589308813
GET,index,/productpage?u=normal,1821.172460098751
GET,index,/productpage?u=normal,1839.6741840988398
GET,index,/productpage?u=normal,1868.0072540882975
GET,index,/productpage?u=test,247.9721630224958
GET,index,/productpage?u=normal,240.70683401077986
GET,index,/productpage?u=normal,211.67003200389445
GET,index,/productpage?u=normal,1982.2115539573133
GET,index,/productpage?u=test,231.1114240437746
GET,index,/productpage?u=normal,1982.3640219401568
GET,index,/productpage?u=normal,2027.9365380993113
GET,index,/productpage?u=normal,706.0160540277138
GET,index,/productpage?u=normal,2053.5228579537943
GET,index,/productpage?u=normal,2055.469403974712
GET,index,/productpage?u=normal,2075.3969360375777
GET,index,/productpage?u=normal,757.0933270035312
GET,index,/productpage?u=test,327.5741090765223
GET,index,/productpage?u=normal,2084.541031974368
GET,index,/productpage?u=normal,2149.5784339495003
GET,index,/productpage?u=normal,2139.496652991511
GET,index,/productpage?u=normal,388.04141199216247
GET,index,/productpage?u=normal,2168.016306939535
GET,index,/productpage?u=normal,2172.1083109732717
GET,index,/productpage?u=normal,2190.224875928834
GET,index,/productpage?u=normal,2217.9734599776566
GET,index,/productpage?u=normal,506.16075191646814
GET,index,/productpage?u=test,491.41903303097934
GET,index,/productpage?u=normal,2316.064596059732
GET,index,/productpage?u=test,691.5923879714683
GET,index,/productpage?u=test,996.4580410160124
GET,index,/productpage?u=normal,1013.7685310328379
GET,index,/productpage?u=test,734.5553239574656
GET,index,/productpage?u=normal,2345.182110904716
GET,index,/productpage?u=normal,2355.1700529642403
GET,index,/productpage?u=normal,2365.2920580934733
GET,index,/productpage?u=normal,2415.8527130493894
GET,index,/productpage?u=normal,2436.929802992381
GET,index,/productpage?u=normal,760.3177989367396
GET,index,/productpage?u=normal,2448.9031210541725
GET,index,/productpage?u=normal,639.571990002878
GET,index,/productpage?u=test,609.2967439908534
GET,index,/productpage?u=normal,2457.3646439239383
GET,index,/productpage?u=normal,1166.8586619198322
GET,index,/productpage?u=normal,1072.1718079876155
GET,index,/productpage?u=normal,1153.0331970425323
GET,index,/productpage?u=test,1190.000327071175
GET,index,/productpage?u=test,1178.281199070625
GET,index,/productpage?u=normal,2499.403972993605
GET,index,/productpage?u=normal,686.0043429769576
GET,index,/productpage?u=normal,1187.55545001477
GET,index,/productpage?u=normal,613.0065359175205
GET,index,/productpage?u=test,627.3012079764158
GET,index,/productpage?u=normal,654.2702370788902
GET,index,/productpage?u=test,764.5247799810022
GET,index,/productpage?u=normal,814.7930430714041
GET,index,/productpage?u=normal,659.8185660550371
GET,index,/productpage?u=test,746.3020050199702
GET,index,/productpage?u=normal,710.9061690280214
GET,index,/productpage?u=normal,894.874505000189
GET,index,/productpage?u=normal,686.1003240337595
GET,index,/productpage?u=normal,855.5438830517232
GET,index,/productpage?u=normal,919.6935649961233
GET,index,/productpage?u=test,898.3020329615101
GET,index,/productpage?u=test,845.7898749038577
GET,index,/productpage?u=normal,942.0707249082625
GET,index,/productpage?u=normal,920.5087089212611
GET,index,/productpage?u=normal,955.5499319685623
GET,index,/productpage?u=normal,945.3823210205883
GET,index,/productpage?u=normal,860.0813699886203
GET,index,/productpage?u=normal,1172.6306460332125
GET,index,/productpage?u=test,860.9031450469047
GET,index,/productpage?u=test,980.3074060473591
GET,index,/productpage?u=normal,941.2330489140004
GET,index,/productpage?u=test,1160.3829159867018
GET,index,/productpage?u=normal,774.1994700627401
GET,index,/productpage?u=test,827.4013049667701
GET,index,/productpage?u=normal,833.0275610787794
GET,index,/productpage?u=test,840.6646340154111
GET,index,/productpage?u=normal,1126.3086119433865
GET,index,/productpage?u=normal,1163.0348860053346
GET,index,/productpage?u=normal,1023.8798160571605
GET,index,/productpage?u=test,1176.621538004838
GET,index,/productpage?u=test,900.4217740148306
GET,index,/productpage?u=normal,1067.5678859697655
GET,index,/productpage?u=test,927.7803000295535
GET,index,/productpage?u=normal,1055.3804410155863
GET,index,/productpage?u=test,1092.4921940313652
GET,index,/productpage?u=normal,1115.1715649757534
GET,index,/productpage?u=test,1095.964726060629
GET,index,/productpage?u=test,1094.5037310011685
GET,index,/productpage?u=normal,945.7996300188825
GET,index,/productpage?u=test,984.6256980672479
GET,index,/productpage?u=test,967.6327389897779
GET,index,/productpage?u=normal,1026.3226380338892
GET,index,/productpage?u=test,952.3407300002873
GET,index,/productpage?u=normal,1023.1498540379107
GET,index,/productpage?u=normal,1008.3193890750408
GET,index,/productpage?u=test,1104.1122960159555
GET,index,/productpage?u=test,1193.5821060324088
GET,index,/productpage?u=test,1078.6693749250844
GET,index,/productpage?u=test,1096.8252449529245
GET,index,/productpage?u=test,1094.0872130449861
GET,index,/productpage?u=test,1022.1726859454066
GET,index,/productpage?u=test,1135.1329919416457
GET,index,/productpage?u=test,1061.5858039818704
GET,index,/productpage?u=test,1084.2494160169736
GET,index,/productpage?u=normal,868.7640919815749
GET,index,/productpage?u=test,965.371570084244
GET,index,/productpage?u=test,803.5463679116219
GET,index,/productpage?u=test,1187.4386379495263
GET,index,/productpage?u=normal,836.2036719918251
GET,index,/productpage?u=test,753.4496120642871
GET,index,/productpage?u=normal,1139.1717350343242
GET,index,/productpage?u=test,945.6830699928105
GET,index,/productpage?u=normal,898.3099679462612
GET,index,/productpage?u=test,883.9585370151326
GET,index,/productpage?u=normal,771.8560650246218
GET,index,/productpage?u=test,1254.7034880844876
GET,index,/productpage?u=test,1007.0190369151533
GET,index,/productpage?u=normal,791.1126479739323
GET,index,/productpage?u=test,738.189561991021
GET,index,/productpage?u=normal,720.479857060127
GET,index,/productpage?u=normal,736.7365919053555
GET,index,/productpage?u=test,890.9891529474407
GET,index,/productpage?u=test,1091.2586199119687
GET,index,/productpage?u=test,967.4313989235088
GET,index,/productpage?u=normal,802.1977470489219
GET,index,/productpage?u=normal,947.4574170308188
GET,index,/productpage?u=normal,837.9497459391132
GET,index,/productpage?u=test,750.7494809105992
GET,index,/productpage?u=test,1019.5126209873706
GET,index,/productpage?u=normal,889.1130330739543
GET,index,/productpage?u=test,804.1678649606183
GET,index,/productpage?u=normal,982.949665049091
GET,index,/productpage?u=test,823.3882799977437
GET,index,/productpage?u=normal,1001.0482179932296
GET,index,/productpage?u=normal,881.700794911012
GET,index,/productpage?u=normal,937.2618439374492
GET,index,/productpage?u=normal,980.2738319849595
GET,index,/productpage?u=test,964.9910409934819
GET,index,/productpage?u=normal,913.8289469992742
GET,index,/productpage?u=test,987.1977360453457
GET,index,/productpage?u=test,1010.964555083774
GET,index,/productpage?u=test,1027.739910990931
GET,index,/productpage?u=normal,906.60891297739
GET,index,/productpage?u=test,989.2492089420557
GET,index,/productpage?u=test,1109.8056089831516
GET,index,/productpage?u=test,983.2637009676546
GET,index,/productpage?u=test,1050.2025010064244
GET,index,/productpage?u=test,1020.2328730374575
GET,index,/productpage?u=test,1168.1106199976057
GET,index,/productpage?u=normal,820.7834500353783
GET,index,/productpage?u=normal,917.0014309929684
GET,index,/productpage?u=normal,1023.5564740141854
