request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1256.6393290180713
GET,index,/productpage?u=normal,1404.135353048332
GET,index,/productpage?u=normal,1408.4596970351413
GET,index,/productpage?u=normal,1406.8012989591807
GET,index,/productpage?u=normal,1433.1111470237374
GET,index,/productpage?u=normal,1428.5785699030384
GET,index,/productpage?u=normal,1418.597211013548
GET,index,/productpage?u=normal,1446.9598240684718
GET,index,/productpage?u=normal,1445.9769449895248
GET,index,/productpage?u=normal,1461.3822780083865
GET,index,/productpage?u=normal,1448.7788069527596
GET,index,/productpage?u=normal,1444.7840770008042
GET,index,/productpage?u=normal,1480.585879064165
GET,index,/productpage?u=normal,1475.01662990544
GET,index,/productpage?u=normal,1474.865471944213
GET,index,/productpage?u=normal,1476.1183540103957
GET,index,/productpage?u=normal,1470.4100120579824
GET,index,/productpage?u=normal,1470.1967389555648
GET,index,/productpage?u=normal,1478.2385770231485
GET,index,/productpage?u=normal,1474.2661589989439
GET,index,/productpage?u=normal,1477.0917070563883
GET,index,/productpage?u=normal,1495.295766973868
GET,index,/productpage?u=normal,1479.6496069757268
GET,index,/productpage?u=normal,1510.4944079648703
GET,index,/productpage?u=normal,1506.9542189594358
GET,index,/productpage?u=normal,1498.1196699663997
GET,index,/productpage?u=normal,1496.9135170103982
GET,index,/productpage?u=normal,1511.4556370535865
GET,index,/productpage?u=normal,1510.1650749566033
GET,index,/productpage?u=normal,1527.004071045667
GET,index,/productpage?u=normal,1524.8554149875417
GET,index,/productpage?u=normal,1520.9057909669355
GET,index,/productpage?u=normal,1532.4640129692852
GET,index,/productpage?u=normal,1521.6595280217007
GET,index,/productpage?u=normal,1510.8186019351706
GET,index,/productpage?u=normal,1518.4712740592659
GET,index,/productpage?u=normal,1535.338201909326
GET,index,/productpage?u=normal,1516.5182990022004
GET,index,/productpage?u=normal,1518.7639479991049
GET,index,/productpage?u=normal,1546.0483899805695
GET,index,/productpage?u=normal,1536.2294199876487
GET,index,/productpage?u=normal,1554.0813429979607
GET,index,/productpage?u=normal,1542.601409018971
GET,index,/productpage?u=normal,1549.33351802174
GET,index,/productpage?u=normal,1558.6148221045732
GET,index,/productpage?u=normal,1549.3953749537468
GET,index,/productpage?u=normal,1559.2319199349731
GET,index,/productpage?u=normal,1559.1697819763795
GET,index,/productpage?u=normal,1564.371575950645
GET,index,/productpage?u=normal,1564.6637900499627
GET,index,/productpage?u=normal,1593.360806000419
GET,index,/productpage?u=normal,1578.9685089839622
GET,index,/productpage?u=normal,1580.7495589833707
GET,index,/productpage?u=normal,1597.163922036998
GET,index,/productpage?u=normal,1600.0478209462017
GET,index,/productpage?u=normal,1592.0669980114326
GET,index,/productpage?u=normal,1607.375326915644
GET,index,/productpage?u=normal,1596.446624957025
GET,index,/productpage?u=normal,1607.1187810739502
GET,index,/productpage?u=normal,1589.757165987976
GET,index,/productpage?u=normal,1617.9327360587195
GET,index,/productpage?u=normal,1629.6199839562178
GET,index,/productpage?u=normal,1614.765704027377
GET,index,/productpage?u=normal,1618.084943969734
GET,index,/productpage?u=normal,1642.523151007481
GET,index,/productpage?u=normal,1640.4459599871188
GET,index,/productpage?u=normal,1634.691180079244
GET,index,/productpage?u=normal,1640.8269309904426
GET,index,/productpage?u=normal,1633.3783059380949
GET,index,/productpage?u=normal,1639.4751239567995
GET,index,/productpage?u=normal,1634.6915590111166
GET,index,/productpage?u=normal,1656.647990923375
GET,index,/productpage?u=normal,1658.2604929571971
GET,index,/productpage?u=normal,1652.2441579727456
GET,index,/productpage?u=normal,1655.6419470580295
GET,index,/productpage?u=normal,1673.365769092925
GET,index,/productpage?u=normal,1673.0557209812105
GET,index,/productpage?u=normal,1674.803038011305
GET,index,/productpage?u=normal,1664.6158790681511
GET,index,/productpage?u=normal,1665.1944440091029
GET,index,/productpage?u=normal,711.8898489279673
GET,index,/productpage?u=normal,1689.4918360048905
GET,index,/productpage?u=normal,1693.104692036286
GET,index,/productpage?u=normal,1692.5208780448884
GET,index,/productpage?u=normal,729.916543001309
GET,index,/productpage?u=normal,1695.0015720212832
GET,index,/productpage?u=normal,1694.7845519753173
GET,index,/productpage?u=normal,1725.2870550146326
GET,index,/productpage?u=normal,743.4890069998801
GET,index,/productpage?u=normal,1727.6736008934677
GET,index,/productpage?u=normal,1736.0996570205316
GET,index,/productpage?u=normal,1723.5930999740958
GET,index,/productpage?u=normal,1735.2715500164777
GET,index,/productpage?u=normal,1767.0122160343453
GET,index,/productpage?u=normal,785.7707319781184
GET,index,/productpage?u=normal,1785.0694570224732
GET,index,/productpage?u=normal,1791.568977991119
GET,index,/productpage?u=normal,834.0834300033748
GET,index,/productpage?u=normal,1799.4884150102735
