Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719290213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719290216,300,GET,/productpage?u=normal,0.000000,0.000000,660,730,760,760,790,790,790,790,790,790,790,10,0,730.0,779.055269586388,372.7542649721727,1095.2194419223815,4593.6
1719290216,300,,Aggregated,0.000000,0.000000,760,790,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,730.0,779.055269586388,372.7542649721727,1095.2194419223815,4593.6
1719290219,600,GET,/productpage?u=normal,2.500000,0.000000,660,710,720,730,760,790,790,790,790,790,790,17,0,710.0,675.4047282738611,123.65913798566908,1095.2194419223815,4646.235294117647
1719290219,600,GET,/productpage?u=test,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.924055017530918,20.924055017530918,20.924055017530918,20.924055017530918,5294.0
1719290219,600,,Aggregated,2.500000,0.000000,710,720,760,790,1100,1100,1100,1100,1100,1100,1100,18,0,660.0,639.0446908707316,20.924055017530918,1095.2194419223815,4682.222222222223
1719290222,900,GET,/productpage?u=normal,2.428571,0.000000,630,700,710,720,730,760,790,790,790,790,790,31,0,640.0,608.5336032406157,123.65913798566908,1095.2194419223815,4744.580645161291
1719290222,900,GET,/productpage?u=test,0.142857,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.924055017530918,20.924055017530918,20.924055017530918,20.924055017530918,5294.0
1719290222,900,,Aggregated,2.571429,0.000000,640,710,720,720,790,1100,1100,1100,1100,1100,1100,32,0,630.0,590.1708048586443,20.924055017530918,1095.2194419223815,4761.75
1719290225,1000,GET,/productpage?u=normal,2.875000,0.000000,600,640,700,700,720,720,720,720,720,720,720,34,0,630.0,596.2656778694295,123.65913798566908,1095.2194419223815,4734.235294117647
