request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1261.184451985173
GET,index,/productpage?u=normal,1252.271048957482
GET,index,/productpage?u=normal,1260.88469394017
GET,index,/productpage?u=normal,1263.4335960028693
GET,index,/productpage?u=normal,1263.4672690182924
GET,index,/productpage?u=normal,1267.05787202809
GET,index,/productpage?u=normal,1282.82537299674
GET,index,/productpage?u=normal,1280.301567981951
GET,index,/productpage?u=normal,1288.4274210082367
GET,index,/productpage?u=normal,1301.6727500362322
GET,index,/productpage?u=normal,1345.8601550664753
GET,index,/productpage?u=normal,1358.453569933772
GET,index,/productpage?u=normal,1362.7410820918158
GET,index,/productpage?u=normal,1368.288074969314
GET,index,/productpage?u=normal,1367.0612239511684
GET,index,/productpage?u=normal,1362.453046021983
GET,index,/productpage?u=normal,1370.253461995162
GET,index,/productpage?u=normal,1363.6786250863224
GET,index,/productpage?u=normal,1372.8722269879654
GET,index,/productpage?u=normal,1370.527280960232
GET,index,/productpage?u=normal,1367.2821410000324
GET,index,/productpage?u=normal,1368.911653989926
GET,index,/productpage?u=normal,1364.5610129460692
GET,index,/productpage?u=normal,1375.643188948743
GET,index,/productpage?u=normal,1378.0827339505777
GET,index,/productpage?u=normal,1390.3591999551281
GET,index,/productpage?u=normal,1397.4198970245197
GET,index,/productpage?u=normal,1420.12424999848
GET,index,/productpage?u=normal,1426.703917910345
GET,index,/productpage?u=normal,1431.0594470007345
GET,index,/productpage?u=normal,1450.8822100469843
GET,index,/productpage?u=normal,1449.6303820051253
GET,index,/productpage?u=normal,1450.4291920457035
GET,index,/productpage?u=normal,1529.8575479537249
GET,index,/productpage?u=normal,1518.673861050047
GET,index,/productpage?u=normal,289.2071029637009
GET,index,/productpage?u=normal,317.55786889698356
GET,index,/productpage?u=normal,295.2068349113688
GET,index,/productpage?u=normal,336.2335010897368
GET,index,/productpage?u=test,449.7886400204152
GET,index,/productpage?u=test,447.4554150365293
GET,index,/productpage?u=normal,459.22313700430095
GET,index,/productpage?u=normal,1733.534733997658
GET,index,/productpage?u=test,469.7373489616439
GET,index,/productpage?u=test,495.11888599954545
GET,index,/productpage?u=normal,1753.9233160205185
GET,index,/productpage?u=normal,1759.086152072996
GET,index,/productpage?u=normal,1760.114797973074
