node_name,timestamp,value
k8s-vm1,1719302643.464,2.0233333333337216
k8s-vm1,1719302658.464,2.0226666666664337
k8s-vm1,1719302673.464,2.0220000000001166
k8s-vm1,1719302688.464,2.0213333333333137
k8s-vm1,1719302703.464,2.0233333333332366
k8s-vm1,1719302718.464,2.020666666666511
k8s-vm1,1719302733.464,2.017333333333469
k8s-vm1,1719302748.464,2.020000000000679
k8s-vm1,1719302763.464,2.0206666666669966
k8s-vm1,1719302778.464,2.0213333333328287
k8s-vm1,1719302793.464,2.0206666666669966
k8s-vm10,1719302643.464,0.026666666666763678
k8s-vm10,1719302658.464,0.02466666666587116
k8s-vm10,1719302673.464,0.028666666667656198
k8s-vm10,1719302688.464,0.024666666666841287
k8s-vm10,1719302703.464,0.02399999999955374
k8s-vm10,1719302718.464,0.018666666666589057
k8s-vm10,1719302733.464,0.030000000000291037
k8s-vm10,1719302748.464,0.02466666666587116
k8s-vm10,1719302763.464,0.028666666666686068
k8s-vm10,1719302778.464,0.02066666666699651
k8s-vm10,1719302793.464,0.025999999999961193
k8s-vm2,1719302643.464,2.0193333333333916
k8s-vm2,1719302658.464,2.025333333333401
k8s-vm2,1719302673.464,2.0246666666661133
k8s-vm2,1719302688.464,2.0180000000002716
k8s-vm2,1719302703.464,2.018000000000029
k8s-vm2,1719302718.464,2.0200000000004366
k8s-vm2,1719302733.464,2.0213333333333137
k8s-vm2,1719302748.464,2.0240000000000387
k8s-vm2,1719302763.464,2.017999999999544
k8s-vm2,1719302778.464,2.0180000000002716
k8s-vm2,1719302793.464,2.0233333333332366
k8s-vm3,1719302643.464,2.106666666667055
k8s-vm3,1719302658.464,3.1266666666660363
k8s-vm3,1719302673.464,2.518000000000514
k8s-vm3,1719302688.464,3.2119999999995343
k8s-vm3,1719302703.464,3.5680000000002714
k8s-vm3,1719302718.464,3.603999999999602
k8s-vm3,1719302733.464,3.4000000000004853
k8s-vm3,1719302748.464,3.0826666666662885
k8s-vm3,1719302763.464,2.9939999999999904
k8s-vm3,1719302778.464,2.970000000000679
k8s-vm3,1719302793.464,2.996666666665745
k8s-vm4,1719302643.464,0.8466666666662301
k8s-vm4,1719302658.464,0.7860000000003007
k8s-vm4,1719302673.464,0.1639999999999418
k8s-vm4,1719302688.464,0.25666666666681215
k8s-vm4,1719302703.464,0.25400000000008727
k8s-vm4,1719302718.464,0.2613333333332169
k8s-vm4,1719302733.464,0.27066666666651146
k8s-vm4,1719302748.464,0.2660000000001067
k8s-vm4,1719302763.464,0.32266666666667637
k8s-vm4,1719302778.464,0.3279999999998836
k8s-vm4,1719302793.464,0.32866666666692856
k8s-vm5,1719302643.464,2.0266666666662787
k8s-vm5,1719302658.464,2.0166666666666666
k8s-vm5,1719302673.464,2.0193333333333916
k8s-vm5,1719302688.464,2.0180000000002716
k8s-vm5,1719302703.464,2.025999999999476
k8s-vm5,1719302718.464,2.0160000000003495
k8s-vm5,1719302733.464,2.028666666666686
k8s-vm5,1719302748.464,2.018666666666589
k8s-vm5,1719302763.464,2.0240000000000387
k8s-vm5,1719302778.464,2.015999999999864
k8s-vm5,1719302793.464,2.0266666666672486
k8s-vm7,1719302643.464,0.03200000000021343
k8s-vm7,1719302658.464,0.04399999999974777
k8s-vm7,1719302673.464,0.03333333333357587
k8s-vm7,1719302688.464,0.027999999999641048
k8s-vm7,1719302703.464,0.04599999999991269
k8s-vm7,1719302718.464,0.03666666666686069
k8s-vm7,1719302733.464,0.022000000000116413
k8s-vm7,1719302748.464,0.04199999999982537
k8s-vm7,1719302763.464,0.049333333333440046
k8s-vm7,1719302778.464,0.030000000000048505
k8s-vm7,1719302793.464,0.029333333332518426
k8s-vm8,1719302643.464,0.02066666666699651
k8s-vm8,1719302658.464,0.024000000000038806
k8s-vm8,1719302673.464,0.016666666666666666
k8s-vm8,1719302688.464,0.02333333333226619
k8s-vm8,1719302703.464,0.021333333333798995
k8s-vm8,1719302718.464,0.024000000000038803
k8s-vm8,1719302733.464,0.017999999999786572
k8s-vm8,1719302748.464,0.028666666666686068
k8s-vm8,1719302763.464,0.012666666666821886
k8s-vm8,1719302778.464,0.0273333333330811
k8s-vm8,1719302793.464,0.019333333333876605
k8s-vm9,1719302643.464,0.01799999999930151
k8s-vm9,1719302658.464,0.024666666666598756
k8s-vm9,1719302673.464,0.026000000000688788
k8s-vm9,1719302688.464,0.025333333332916177
k8s-vm9,1719302703.464,0.022000000000358948
k8s-vm9,1719302718.464,0.023999999999796275
k8s-vm9,1719302733.464,0.019999999999708962
k8s-vm9,1719302748.464,0.021333333333556463
k8s-vm9,1719302763.464,0.020000000000436557
k8s-vm9,1719302778.464,0.02466666666659876
k8s-vm9,1719302793.464,0.01666666666715173
