request_type,request_context,name,response_time
GET,index,/productpage?u=normal,866.4802860002965
GET,index,/productpage?u=normal,872.6714639924467
GET,index,/productpage?u=normal,870.476600015536
GET,index,/productpage?u=normal,869.6252689696848
GET,index,/productpage?u=normal,870.2508530113846
GET,index,/productpage?u=normal,884.5373509684578
GET,index,/productpage?u=normal,902.1019600331783
GET,index,/productpage?u=normal,897.7240460226312
GET,index,/productpage?u=normal,895.5159169854596
GET,index,/productpage?u=normal,903.4817130304873
GET,index,/productpage?u=normal,892.4480609130114
GET,index,/productpage?u=normal,909.2551789944991
GET,index,/productpage?u=normal,917.3321450361982
GET,index,/productpage?u=normal,909.5035589998588
GET,index,/productpage?u=normal,908.3152799867094
GET,index,/productpage?u=normal,924.0488860523328
GET,index,/productpage?u=normal,918.350943014957
GET,index,/productpage?u=normal,936.220250907354
GET,index,/productpage?u=normal,940.6503939535469
GET,index,/productpage?u=normal,933.9180230163038
GET,index,/productpage?u=normal,933.5055820411071
GET,index,/productpage?u=normal,930.0972430501133
GET,index,/productpage?u=normal,959.536254988052
GET,index,/productpage?u=normal,950.6840229732916
GET,index,/productpage?u=normal,950.5849559791386
GET,index,/productpage?u=normal,961.077983956784
GET,index,/productpage?u=normal,963.9668710296974
GET,index,/productpage?u=normal,996.2194690015167
GET,index,/productpage?u=normal,1018.1834159884602
GET,index,/productpage?u=normal,1047.9289690265432
GET,index,/productpage?u=normal,1049.250109004788
GET,index,/productpage?u=normal,1130.1449129823595
GET,index,/productpage?u=normal,1128.5294470144436
GET,index,/productpage?u=normal,1122.947723022662
GET,index,/productpage?u=normal,1141.3512310246006
GET,index,/productpage?u=normal,1141.0383590264246
GET,index,/productpage?u=normal,292.82217693980783
GET,index,/productpage?u=normal,1162.1580980718136
GET,index,/productpage?u=normal,1151.2417299672961
GET,index,/productpage?u=normal,1175.062570022419
GET,index,/productpage?u=normal,1189.7152599412948
GET,index,/productpage?u=normal,1188.6828549904749
GET,index,/productpage?u=normal,1186.9087290251628
GET,index,/productpage?u=normal,1190.0984150124714
GET,index,/productpage?u=normal,1202.3575260536745
GET,index,/productpage?u=normal,1214.7460599662736
GET,index,/productpage?u=normal,1211.5877240430564
GET,index,/productpage?u=normal,1224.4169530458748
GET,index,/productpage?u=normal,1222.5352510577068
GET,index,/productpage?u=normal,1217.3732219962403
GET,index,/productpage?u=normal,1227.5787560502067
GET,index,/productpage?u=test,360.53676600567997
GET,index,/productpage?u=test,325.43141895439476
GET,index,/productpage?u=normal,364.59381494205445
GET,index,/productpage?u=normal,1241.2109549622983
GET,index,/productpage?u=test,327.4499789113179
GET,index,/productpage?u=normal,345.1168939936906
GET,index,/productpage?u=normal,1274.5893530081958
GET,index,/productpage?u=normal,1272.4061720073223
GET,index,/productpage?u=normal,1279.618220985867
GET,index,/productpage?u=normal,1282.3405140079558
GET,index,/productpage?u=normal,1321.1733649950475
GET,index,/productpage?u=normal,1317.8828679956496
GET,index,/productpage?u=normal,396.81514201220125
GET,index,/productpage?u=normal,1307.8695869771764
GET,index,/productpage?u=normal,1325.0819509848952
GET,index,/productpage?u=normal,1333.453744999133
