node_name,timestamp,value
k8s-vm1,1719306362.998,2.026000000000931
k8s-vm1,1719306377.998,2.0219999999991463
k8s-vm1,1719306392.998,2.0193333333333916
k8s-vm1,1719306407.998,2.016666666667152
k8s-vm1,1719306422.998,2.021333333331859
k8s-vm1,1719306437.998,2.0200000000016494
k8s-vm1,1719306452.998,2.018666666665619
k8s-vm1,1719306467.998,2.020000000001164
k8s-vm1,1719306482.998,2.0253333333321883
k8s-vm1,1719306497.998,2.0260000000004466
k8s-vm1,1719306512.998,2.020000000000194
k8s-vm10,1719306362.998,0.031999999999728364
k8s-vm10,1719306377.998,0.026666666666278614
k8s-vm10,1719306392.998,0.031333333333896006
k8s-vm10,1719306407.998,0.015333333333061697
k8s-vm10,1719306422.998,0.025999999999961193
k8s-vm10,1719306437.998,0.022000000000116413
k8s-vm10,1719306452.998,0.03266666666653085
k8s-vm10,1719306467.998,0.026666666667248744
k8s-vm10,1719306482.998,0.026666666666278614
k8s-vm10,1719306497.998,0.027999999999883583
k8s-vm10,1719306512.998,0.029999999999805974
k8s-vm2,1719306362.998,2.130000000000291
k8s-vm2,1719306377.998,3.4440000000002327
k8s-vm2,1719306392.998,2.1620000000000195
k8s-vm2,1719306407.998,3.5566666666660844
k8s-vm2,1719306422.998,3.4853333333332555
k8s-vm2,1719306437.998,3.6819999999997286
k8s-vm2,1719306452.998,3.318666666666104
k8s-vm2,1719306467.998,3.0840000000011054
k8s-vm2,1719306482.998,2.981333333332926
k8s-vm2,1719306497.998,2.99466666666655
k8s-vm2,1719306512.998,2.999333333333683
k8s-vm3,1719306362.998,2.0220000000001166
k8s-vm3,1719306377.998,2.020666666666996
k8s-vm3,1719306392.998,2.0193333333324217
k8s-vm3,1719306407.998,2.0180000000002716
k8s-vm3,1719306422.998,2.020000000000679
k8s-vm3,1719306437.998,2.0179999999997866
k8s-vm3,1719306452.998,2.0193333333329067
k8s-vm3,1719306467.998,2.014666666666259
k8s-vm3,1719306482.998,2.026000000000446
k8s-vm3,1719306497.998,2.0166666666656963
k8s-vm3,1719306512.998,2.0180000000007565
k8s-vm4,1719306362.998,0.8099999999998544
k8s-vm4,1719306377.998,0.833333333333576
k8s-vm4,1719306392.998,0.14266666666662786
k8s-vm4,1719306407.998,0.3573333333331296
k8s-vm4,1719306422.998,0.49733333333351765
k8s-vm4,1719306437.998,0.44533333333335273
k8s-vm4,1719306452.998,0.4693333333336341
k8s-vm4,1719306467.998,0.5426666666661428
k8s-vm4,1719306482.998,0.4420000000000679
k8s-vm4,1719306497.998,0.5286666666666862
k8s-vm4,1719306512.998,0.478666666666686
k8s-vm5,1719306362.998,2.0266666666667636
k8s-vm5,1719306377.998,2.0166666666666666
k8s-vm5,1719306392.998,2.022666666666919
k8s-vm5,1719306407.998,2.0086666666660067
k8s-vm5,1719306422.998,2.0220000000001166
k8s-vm5,1719306437.998,2.013999999999942
k8s-vm5,1719306452.998,2.020000000000194
k8s-vm5,1719306467.998,2.0153333333330616
k8s-vm5,1719306482.998,2.0206666666669966
k8s-vm5,1719306497.998,2.0153333333330616
k8s-vm5,1719306512.998,2.0193333333338765
k8s-vm7,1719306362.998,0.02666666666603608
k8s-vm7,1719306377.998,0.02933333333373108
k8s-vm7,1719306392.998,0.04733333333303259
k8s-vm7,1719306407.998,0.03066666666709352
k8s-vm7,1719306422.998,0.025333333332673645
k8s-vm7,1719306437.998,0.04200000000031044
k8s-vm7,1719306452.998,0.03866666666654055
k8s-vm7,1719306467.998,0.020000000000436557
k8s-vm7,1719306482.998,0.039333333333100504
k8s-vm7,1719306497.998,0.036000000000300736
k8s-vm7,1719306512.998,0.026666666666278614
k8s-vm8,1719306362.998,0.016666666666666666
k8s-vm8,1719306377.998,0.02666666666676368
k8s-vm8,1719306392.998,0.018666666666103993
k8s-vm8,1719306407.998,0.024666666666841287
k8s-vm8,1719306422.998,0.019328179152284266
k8s-vm8,1719306437.998,0.019338490264128642
k8s-vm8,1719306452.998,0.016666666666666666
k8s-vm8,1719306467.998,0.02200000000060148
k8s-vm8,1719306482.998,0.017333333332499024
k8s-vm8,1719306497.998,0.027333333333566162
k8s-vm8,1719306512.998,0.019333333333876605
k8s-vm9,1719306362.998,0.020000000000194026
k8s-vm9,1719306377.998,0.025333333333643775
k8s-vm9,1719306392.998,0.02399999999955374
k8s-vm9,1719306407.998,0.025333333333886307
k8s-vm9,1719306422.998,0.022666666666191305
k8s-vm9,1719306437.998,0.05400000000081491
k8s-vm9,1719306452.998,0.016666666666181603
k8s-vm9,1719306467.998,0.0273333333330811
k8s-vm9,1719306482.998,0.02133333333331393
k8s-vm9,1719306497.998,0.025333333333886307
k8s-vm9,1719306512.998,0.02133333333331393
