request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1488.035097019747
GET,index,/productpage?u=normal,1539.5378199173138
GET,index,/productpage?u=normal,1552.7879639994353
GET,index,/productpage?u=normal,1585.2963320212439
GET,index,/productpage?u=normal,1564.6721039665863
GET,index,/productpage?u=normal,1587.734485976398
GET,index,/productpage?u=normal,1581.0830490663648
GET,index,/productpage?u=normal,1595.7105500856414
GET,index,/productpage?u=normal,1582.6662139734253
GET,index,/productpage?u=normal,1610.226930002682
GET,index,/productpage?u=normal,1608.083946048282
GET,index,/productpage?u=normal,1636.658840929158
GET,index,/productpage?u=normal,1645.9687280002981
GET,index,/productpage?u=normal,1649.6841090265661
GET,index,/productpage?u=normal,1650.6015349877998
GET,index,/productpage?u=normal,1645.1732019195333
GET,index,/productpage?u=normal,1645.4299980541691
GET,index,/productpage?u=normal,1653.041981975548
GET,index,/productpage?u=normal,1655.3790859179571
GET,index,/productpage?u=normal,1650.2827529329807
GET,index,/productpage?u=normal,1667.65626904089
GET,index,/productpage?u=normal,1652.0911949919537
GET,index,/productpage?u=normal,1668.0059609934688
GET,index,/productpage?u=normal,1691.5816450491548
GET,index,/productpage?u=normal,1668.2825339958072
GET,index,/productpage?u=normal,1668.5764009598643
GET,index,/productpage?u=normal,1703.9378389017656
GET,index,/productpage?u=normal,1709.3914389843121
GET,index,/productpage?u=normal,1712.9329710733145
GET,index,/productpage?u=normal,1702.6163979899138
GET,index,/productpage?u=normal,1714.6491979947314
GET,index,/productpage?u=normal,1707.8487089602277
GET,index,/productpage?u=normal,1712.24619098939
GET,index,/productpage?u=normal,1764.3157260026783
GET,index,/productpage?u=normal,1751.4678229345009
GET,index,/productpage?u=normal,1758.5320610087365
GET,index,/productpage?u=normal,1814.1295119421557
GET,index,/productpage?u=normal,1815.5290420399979
GET,index,/productpage?u=normal,1834.4931980827823
GET,index,/productpage?u=normal,1819.760148995556
GET,index,/productpage?u=normal,1841.1560279782861
GET,index,/productpage?u=normal,1846.1827399441972
GET,index,/productpage?u=normal,1862.7178010065109
GET,index,/productpage?u=normal,1872.481677099131
GET,index,/productpage?u=normal,1879.264933988452
GET,index,/productpage?u=normal,1878.5212580114603
GET,index,/productpage?u=normal,1871.9592299312353
GET,index,/productpage?u=normal,1900.2561980159953
GET,index,/productpage?u=normal,1896.9661929877475
GET,index,/productpage?u=normal,1925.9998849593103
GET,index,/productpage?u=normal,1918.9858209574595
GET,index,/productpage?u=normal,1948.1965099694207
GET,index,/productpage?u=normal,1960.7873860513791
GET,index,/productpage?u=normal,2003.5311250248924
GET,index,/productpage?u=normal,2004.4327800860628
GET,index,/productpage?u=normal,2071.8016270548105
GET,index,/productpage?u=normal,2061.942680971697
GET,index,/productpage?u=normal,2060.8780960319564
GET,index,/productpage?u=normal,2069.477209006436
GET,index,/productpage?u=normal,2066.843505948782
GET,index,/productpage?u=normal,2062.7841129899025
GET,index,/productpage?u=normal,2058.455421938561
GET,index,/productpage?u=normal,2064.451909973286
GET,index,/productpage?u=normal,2077.6440439512953
GET,index,/productpage?u=normal,2078.2570940209553
GET,index,/productpage?u=normal,2106.017457903363
GET,index,/productpage?u=normal,2105.1650339504704
GET,index,/productpage?u=normal,2105.566865997389
GET,index,/productpage?u=normal,2089.0563509892672
GET,index,/productpage?u=normal,2094.5866469992325
GET,index,/productpage?u=normal,2107.4265741044655
GET,index,/productpage?u=normal,2152.352180914022
GET,index,/productpage?u=normal,2156.011475948617
GET,index,/productpage?u=normal,2178.5628420766443
GET,index,/productpage?u=normal,2183.6560189258307
GET,index,/productpage?u=normal,2180.450603016652
GET,index,/productpage?u=normal,2183.999128988944
GET,index,/productpage?u=normal,2194.438755977899
GET,index,/productpage?u=normal,2256.3464581035078
GET,index,/productpage?u=normal,2251.890496001579
GET,index,/productpage?u=normal,2262.047306052409
GET,index,/productpage?u=normal,2271.2085120147094
GET,index,/productpage?u=normal,2270.80538100563
GET,index,/productpage?u=normal,2281.782964942977
GET,index,/productpage?u=normal,2287.8582609118894
GET,index,/productpage?u=normal,2297.561713028699
GET,index,/productpage?u=normal,2324.677005992271
GET,index,/productpage?u=normal,2341.42490895465
GET,index,/productpage?u=normal,2356.814081897028
GET,index,/productpage?u=normal,2367.528897942975
GET,index,/productpage?u=normal,2420.357991941273
GET,index,/productpage?u=normal,1469.9984840117395
GET,index,/productpage?u=normal,1492.5361439818516
GET,index,/productpage?u=normal,1514.641985995695
GET,index,/productpage?u=normal,2487.626828951761
GET,index,/productpage?u=normal,1557.4139279779047
GET,index,/productpage?u=normal,1567.8361009340733
GET,index,/productpage?u=normal,1597.923998022452
GET,index,/productpage?u=normal,1602.2667159559205
GET,index,/productpage?u=normal,1607.3927170364186
GET,index,/productpage?u=normal,1645.2028589555994
GET,index,/productpage?u=normal,2610.846650088206
GET,index,/productpage?u=normal,2653.236337006092
GET,index,/productpage?u=normal,1706.0155890649185
GET,index,/productpage?u=normal,1732.182438019663
GET,index,/productpage?u=normal,1726.3687560334802
GET,index,/productpage?u=normal,1730.7638629572466
GET,index,/productpage?u=normal,2702.201256994158
GET,index,/productpage?u=normal,2745.6175080733374
GET,index,/productpage?u=normal,2742.7875120192766
GET,index,/productpage?u=normal,2783.724940964021
GET,index,/productpage?u=normal,1832.370941992849
GET,index,/productpage?u=normal,1835.2348520420492
GET,index,/productpage?u=normal,1849.4545420398936
GET,index,/productpage?u=normal,2869.0224969759583
GET,index,/productpage?u=normal,2870.3273970168084
GET,index,/productpage?u=normal,1910.6205209391192
GET,index,/productpage?u=normal,1923.0042459676042
GET,index,/productpage?u=normal,1939.3150130053982
GET,index,/productpage?u=normal,2057.471059029922
GET,index,/productpage?u=normal,2053.6316740326583
GET,index,/productpage?u=normal,2055.826185969636
GET,index,/productpage?u=normal,2082.1882630698383
GET,index,/productpage?u=normal,2078.057345934212
GET,index,/productpage?u=normal,2120.9219520678744
GET,index,/productpage?u=normal,2123.497868073173
GET,index,/productpage?u=normal,2147.963776020333
GET,index,/productpage?u=normal,2149.6007540263236
GET,index,/productpage?u=normal,2162.8722390159965
GET,index,/productpage?u=normal,2185.821017017588
GET,index,/productpage?u=normal,2190.636350074783
GET,index,/productpage?u=normal,2188.023764989339
GET,index,/productpage?u=normal,2199.996722047217
GET,index,/productpage?u=normal,2227.105372934602
GET,index,/productpage?u=normal,2219.444554997608
GET,index,/productpage?u=normal,2237.890552962199
GET,index,/productpage?u=normal,2242.220976972021
GET,index,/productpage?u=normal,2249.2253630189225
GET,index,/productpage?u=normal,2254.8550659557804
GET,index,/productpage?u=normal,2265.7518970081583
GET,index,/productpage?u=normal,2291.1788540659472
