Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719312458,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719312461,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2200.0,2145.7557969077716,1362.8576539922506,2805.5998269701377,4996.074074074074
1719312461,300,,Aggregated,0.000000,0.000000,2200,2300,2500,2500,2600,2700,2700,2800,2800,2800,2800,108,0,2200.0,2145.7557969077716,1362.8576539922506,2805.5998269701377,4996.074074074074
1719312464,600,GET,/productpage?u=normal,27.000000,0.000000,2800,3100,3300,3500,3700,3800,4000,4100,4300,4300,4300,243,0,2700.0,2702.014864497117,1362.8576539922506,4304.484824999236,4987.909465020576
1719312464,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3400.0,3335.859779302743,2782.9732990358025,3780.401758966036,4822.0
1719312464,600,,Aggregated,27.000000,0.000000,2700,3100,3300,3500,3700,3800,3900,4100,4300,4300,4300,260,0,2700.0,2743.4585704651768,1362.8576539922506,4304.484824999236,4977.0615384615385
1719312467,900,GET,/productpage?u=normal,34.714286,0.000000,3700,4500,4700,4900,5200,5300,5400,5400,5600,5600,5600,409,0,3500.0,3560.1246192215085,1362.8576539922506,5552.388073061593,4950.2738386308065
1719312467,900,GET,/productpage?u=test,2.428571,0.000000,4900,5000,5000,5100,5300,5300,5400,5400,5400,5400,5400,43,0,4600.0,4300.614394721315,2782.9732990358025,5401.696350076236,4850.6511627906975
1719312467,900,,Aggregated,37.142857,0.000000,3600,4500,4700,4900,5200,5300,5400,5400,5600,5600,5600,452,0,3600.0,3630.5694429969326,1362.8576539922506,5552.388073061593,4940.796460176991
1719312470,1200,GET,/productpage?u=normal,40.900000,0.000000,4600,5300,5600,5800,6200,6400,6800,7000,8000,8000,8000,585,0,4500.0,4286.351660483031,1362.8576539922506,7960.403740988113,4964.441025641026
1719312470,1200,GET,/productpage?u=test,4.300000,0.000000,5300,5900,6000,6100,6200,6400,6900,7000,7000,7000,7000,87,0,5300.0,5133.417833017068,2782.9732990358025,7033.2960550440475,4901.770114942528
1719312470,1200,,Aggregated,45.200000,0.000000,4800,5300,5700,5900,6200,6400,6900,7000,8000,8000,8000,672,0,4700.0,4396.016477462884,1362.8576539922506,7960.403740988113,4956.327380952381
