node_name,timestamp,value
k8s-vm1,1719294896.343,2.026000000000446
k8s-vm1,1719294911.343,2.022666666666919
k8s-vm1,1719294926.343,2.027333333333323
k8s-vm1,1719294941.343,2.0220000000001166
k8s-vm1,1719294956.343,2.0206666666665116
k8s-vm1,1719294971.343,2.025999999999961
k8s-vm1,1719294986.343,2.023333333333236
k8s-vm1,1719295001.343,2.0213333333333137
k8s-vm1,1719295016.343,2.0246666666668416
k8s-vm1,1719295031.343,2.021333333333799
k8s-vm1,1719295046.343,2.022666666666434
k8s-vm10,1719294896.343,0.039999999999417925
k8s-vm10,1719294911.343,0.5993333333341676
k8s-vm10,1719294926.343,0.09666666666647264
k8s-vm10,1719294941.343,0.6833333333333333
k8s-vm10,1719294956.343,0.8453333333338378
k8s-vm10,1719294971.343,0.047333333332790065
k8s-vm10,1719294986.343,0.036666666667345756
k8s-vm10,1719295001.343,0.04466666666606518
k8s-vm10,1719295016.343,0.029333333333488552
k8s-vm10,1719295031.343,0.04066666666670547
k8s-vm10,1719295046.343,0.030666666666608458
k8s-vm2,1719294896.343,2.0253333333336436
k8s-vm2,1719294911.343,2.0153333333323338
k8s-vm2,1719294926.343,2.022666666666919
k8s-vm2,1719294941.343,2.0233333333337216
k8s-vm2,1719294956.343,2.0259999999997187
k8s-vm2,1719294971.343,2.019333333333149
k8s-vm2,1719294986.343,2.0166666666666666
k8s-vm2,1719295001.343,2.0193333333338765
k8s-vm2,1719295016.343,2.0219999999996316
k8s-vm2,1719295031.343,2.016000000000349
k8s-vm2,1719295046.343,2.0240000000000387
k8s-vm3,1719294896.343,2.0266666666672486
k8s-vm3,1719294911.343,2.5926666666661426
k8s-vm3,1719294926.343,2.171333333333799
k8s-vm3,1719294941.343,2.673333333333236
k8s-vm3,1719294956.343,2.0466666666664723
k8s-vm3,1719294971.343,2.0206666666669966
k8s-vm3,1719294986.343,2.028666666666686
k8s-vm3,1719295001.343,2.0206666666662687
k8s-vm3,1719295016.343,2.0199999999997087
k8s-vm3,1719295031.343,2.016000000000349
k8s-vm3,1719295046.343,2.0220000000006015
k8s-vm4,1719294896.343,0.939333333333343
k8s-vm4,1719294911.343,0.8579999999999322
k8s-vm4,1719294926.343,0.24999999999975744
k8s-vm4,1719294941.343,0.1966666666669577
k8s-vm4,1719294956.343,0.2180000000000291
k8s-vm4,1719294971.343,0.09266666666662787
k8s-vm4,1719294986.343,0.09733333333327512
k8s-vm4,1719295001.343,0.1019999999999224
k8s-vm4,1719295016.343,0.11133333333370198
k8s-vm4,1719295031.343,0.11199999999977688
k8s-vm4,1719295046.343,0.1380000000002231
k8s-vm5,1719294896.343,2.05600000000001
k8s-vm5,1719294911.343,2.0239999999995537
k8s-vm5,1719294926.343,2.018666666666589
k8s-vm5,1719294941.343,2.0740000000000385
k8s-vm5,1719294956.343,2.0633333333336243
k8s-vm5,1719294971.343,2.021999999999631
k8s-vm5,1719294986.343,2.012666666667307
k8s-vm5,1719295001.343,2.0246666666661137
k8s-vm5,1719295016.343,2.0193333333338765
k8s-vm5,1719295031.343,2.0213333333328287
k8s-vm5,1719295046.343,2.016000000000349
k8s-vm7,1719294896.343,0.029333333333488552
k8s-vm7,1719294911.343,0.04600000000039775
k8s-vm7,1719294926.343,0.04066666666670547
k8s-vm7,1719294941.343,0.033999999999650754
k8s-vm7,1719294956.343,0.022000000000116413
k8s-vm7,1719294971.343,0.03866666666654055
k8s-vm7,1719294986.343,0.03266666666653085
k8s-vm7,1719295001.343,0.026666666667006213
k8s-vm7,1719295016.343,0.0346666666662107
k8s-vm7,1719295031.343,0.03933333333358557
k8s-vm7,1719295046.343,0.034000000000378346
k8s-vm8,1719294896.343,0.03067484662570865
k8s-vm8,1719294911.343,0.020000000000194026
k8s-vm8,1719294926.343,0.025333333332673645
k8s-vm8,1719294941.343,0.018000000000271636
k8s-vm8,1719294956.343,0.022000000000116416
k8s-vm8,1719294971.343,0.017333333332984088
k8s-vm8,1719294986.343,0.026666666667248744
k8s-vm8,1719295001.343,0.018666666666589057
k8s-vm8,1719295016.343,0.02666666666579355
k8s-vm8,1719295031.343,0.018000000000271636
k8s-vm8,1719295046.343,0.02199999999963135
k8s-vm9,1719294896.343,0.0620000000000194
k8s-vm9,1719294911.343,0.3659999999998642
k8s-vm9,1719294926.343,0.22133333333379895
k8s-vm9,1719294941.343,0.3406666666662204
k8s-vm9,1719294956.343,0.6046666666676175
k8s-vm9,1719294971.343,0.023333333332751255
k8s-vm9,1719294986.343,0.0333333333330908
k8s-vm9,1719295001.343,0.031333333333896006
k8s-vm9,1719295016.343,0.03599999999981567
k8s-vm9,1719295031.343,0.027333333333566162
k8s-vm9,1719295046.343,0.029999999999563442
