Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719287446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719287449,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,1400.0,1398.8052885740206,384.49834007769823,2500.2734599402174,4909.068493150685
1719287449,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,730.0,716.6440068615665,427.4756769882515,958.4894999861717,4775.379310344828
1719287449,50,,Aggregated,0.000000,0.000000,960,1400,1500,1500,2200,2300,2500,2500,2500,2500,2500,102,0,920.0,1204.8574731851854,384.49834007769823,2500.2734599402174,4871.058823529412
1719287452,50,GET,/productpage?u=normal,18.500000,0.000000,1100,1300,1400,1500,2300,2400,2500,2500,2500,2500,2500,136,0,1300.0,1287.689148904653,384.49834007769823,2500.2734599402174,4910.382352941177
1719287452,50,GET,/productpage?u=test,8.000000,0.000000,1000,1100,1200,1300,1400,1500,1500,1700,1700,1700,1700,88,0,960.0,996.0182432140838,427.4756769882515,1703.6983879515901,4860.681818181818
1719287452,50,,Aggregated,26.500000,0.000000,1100,1300,1400,1400,1500,2200,2400,2500,2500,2500,2500,224,0,1100.0,1173.1041502405008,384.49834007769823,2500.2734599402174,4890.857142857143
1719287455,50,GET,/productpage?u=normal,19.571429,0.000000,1100,1300,1300,1400,1900,2300,2400,2500,2500,2500,2500,208,0,1200.0,1256.968234908597,384.49834007769823,2500.2734599402174,4913.0192307692305
1719287455,50,GET,/productpage?u=test,12.571429,0.000000,1100,1100,1200,1300,1400,1500,1500,1500,1700,1700,1700,151,0,1100.0,1066.607093955051,427.4756769882515,1703.6983879515901,4888.754966887417
1719287455,50,,Aggregated,32.142857,0.000000,1100,1300,1300,1400,1500,1900,2300,2400,2500,2500,2500,359,0,1100.0,1176.8998998557126,384.49834007769823,2500.2734599402174,4902.813370473537
1719287458,50,GET,/productpage?u=normal,21.100000,0.000000,1000,1100,1200,1300,1500,2200,2300,2500,2500,2500,2500,319,0,1000.0,1075.3094833811342,384.49834007769823,2500.2734599402174,4900.996865203761
1719287458,50,GET,/productpage?u=test,15.200000,0.000000,920,1000,1100,1100,1300,1400,1500,1500,1700,1700,1700,260,0,890.0,912.66785076094,427.4756769882515,1703.6983879515901,4869.738461538462
1719287458,50,,Aggregated,36.300000,0.000000,950,1100,1100,1200,1400,1500,2200,2300,2500,2500,2500,579,0,970.0,1002.27524420799,384.49834007769823,2500.2734599402174,4886.960276338515
1719287461,50,GET,/productpage?u=normal,28.600000,0.000000,740,890,1000,1100,1200,1300,1500,1500,1800,1800,1800,433,0,860.0,964.3115592433794,384.49834007769823,2500.2734599402174,4920.993071593533
1719287461,50,GET,/productpage?u=test,25.700000,0.000000,710,850,990,1000,1100,1200,1400,1500,1500,1500,1500,381,0,750.0,829.6655928159959,427.4756769882515,1703.6983879515901,4888.561679790027
1719287461,50,,Aggregated,54.300000,0.000000,730,870,1000,1100,1200,1300,1400,1500,1800,1800,1800,814,0,800.0,901.2893071440758,384.49834007769823,2500.2734599402174,4905.813267813268
1719287464,50,GET,/productpage?u=normal,30.800000,0.000000,720,820,890,950,1100,1100,1200,1200,1300,1300,1300,520,0,860.0,948.3579579698227,384.49834007769823,2500.2734599402174,4927.446153846154
1719287464,50,GET,/productpage?u=test,31.700000,0.000000,700,790,850,920,1000,1100,1100,1100,1400,1400,1400,471,0,780.0,834.5623893506089,427.4756769882515,1703.6983879515901,4893.6008492569
1719287464,50,,Aggregated,62.500000,0.000000,710,800,870,930,1000,1100,1100,1200,1400,1400,1400,991,0,810.0,894.2734848924769,384.49834007769823,2500.2734599402174,4911.360242179617
1719287467,50,GET,/productpage?u=normal,33.600000,0.000000,580,670,730,790,900,1100,1100,1200,1300,1300,1300,655,0,740.0,855.1709095485338,368.0237929802388,2500.2734599402174,4923.325190839695
1719287467,50,GET,/productpage?u=test,34.400000,0.000000,570,640,700,750,880,1000,1100,1100,1400,1400,1400,643,0,670.0,744.9270459125543,386.4388410001993,1703.6983879515901,4908.5816485225505
1719287467,50,,Aggregated,68.000000,0.000000,580,660,710,780,900,1000,1100,1100,1400,1400,1400,1298,0,700.0,800.5585795655331,368.0237929802388,2500.2734599402174,4916.02157164869
1719287470,50,GET,/productpage?u=normal,37.100000,0.000000,510,550,580,620,880,1000,1100,1200,1300,1300,1300,819,0,650.0,780.2045602486179,365.4545519966632,2500.2734599402174,4927.665445665446
1719287470,50,GET,/productpage?u=test,42.400000,0.000000,520,560,590,620,860,1000,1100,1100,1400,1400,1400,774,0,600.0,700.3600527964068,383.03449004888535,1703.6983879515901,4920.62015503876
1719287470,50,,Aggregated,79.500000,0.000000,510,550,580,620,870,1000,1100,1100,1400,1400,1400,1593,0,620.0,741.4100538029109,365.4545519966632,2500.2734599402174,4924.242310106717
1719287473,50,GET,/productpage?u=normal,42.800000,0.000000,480,520,540,570,690,910,990,1100,1100,1100,1100,972,0,600.0,742.235229733288,341.1586780566722,2500.2734599402174,4930.609053497942
1719287473,50,GET,/productpage?u=test,43.400000,0.000000,490,520,550,570,750,930,980,1000,1000,1000,1000,916,0,580.0,674.5610978962969,344.028567080386,1703.6983879515901,4930.279475982533
1719287473,50,,Aggregated,86.200000,0.000000,490,520,540,570,730,910,980,1000,1100,1100,1100,1888,0,590.0,709.4018056005106,341.1586780566722,2500.2734599402174,4930.449152542373
1719287476,50,GET,/productpage?u=normal,49.200000,0.000000,450,480,500,520,570,710,920,1000,1100,1100,1100,1128,0,550.0,699.5337615201394,331.81310701183975,2500.2734599402174,4923.117021276596
1719287476,50,GET,/productpage?u=test,48.600000,0.000000,460,480,490,500,560,710,930,940,1000,1000,1000,1099,0,530.0,635.2648883586618,338.09978200588375,1703.6983879515901,4935.113739763421
1719287476,50,,Aggregated,97.800000,0.000000,450,480,500,510,560,710,930,970,1100,1100,1100,2227,0,540.0,667.8177796591317,331.81310701183975,2500.2734599402174,4929.03726986978
1719287479,50,GET,/productpage?u=normal,52.200000,0.000000,460,490,510,520,630,750,930,1000,1100,1100,1100,1265,0,530.0,679.0436081266171,331.81310701183975,2500.2734599402174,4924.406324110672
1719287479,50,GET,/productpage?u=test,51.800000,0.000000,460,480,500,510,570,760,930,960,1000,1000,1000,1236,0,520.0,620.6623668257603,338.09978200588375,1703.6983879515901,4936.715210355987
1719287479,50,,Aggregated,104.000000,0.000000,460,490,500,510,580,750,930,970,1100,1100,1100,2501,0,530.0,650.1914632854099,331.81310701183975,2500.2734599402174,4930.489404238305
1719287482,50,GET,/productpage?u=normal,49.600000,0.000000,470,500,520,530,610,660,760,770,800,800,800,1404,0,530.0,666.1372837930436,331.81310701183975,2500.2734599402174,4921.692307692308
1719287482,50,GET,/productpage?u=test,50.700000,0.000000,470,500,520,540,590,640,710,780,880,880,880,1383,0,520.0,613.6203518138009,338.09978200588375,1703.6983879515901,4934.783803326102
1719287482,50,,Aggregated,100.300000,0.000000,470,500,520,530,600,650,750,770,860,880,880,2787,0,530.0,640.0766749206746,331.81310701183975,2500.2734599402174,4928.188733405095
1719287485,50,GET,/productpage?u=normal,48.800000,0.000000,520,560,590,630,700,750,770,790,860,860,860,1536,0,540.0,661.5206269859755,331.81310701183975,2500.2734599402174,4919.098958333333
1719287485,50,GET,/productpage?u=test,52.200000,0.000000,520,560,590,620,690,750,790,830,880,880,880,1494,0,530.0,614.4403679690815,338.09978200588375,1703.6983879515901,4939.949129852745
1719287485,50,,Aggregated,101.000000,0.000000,520,560,590,620,700,750,780,800,880,880,880,3030,0,540.0,638.3067963023981,331.81310701183975,2500.2734599402174,4929.379537953795
1719287488,50,GET,/productpage?u=normal,46.000000,0.000000,570,620,660,700,770,930,1000,1100,1100,1100,1100,1642,0,550.0,663.438221583714,331.81310701183975,2500.2734599402174,4916.414129110841
1719287488,50,GET,/productpage?u=test,45.300000,0.000000,570,630,670,710,790,980,1000,1100,1200,1200,1200,1594,0,540.0,620.3972210907792,338.09978200588375,1703.6983879515901,4940.7402760351315
1719287488,50,,Aggregated,91.300000,0.000000,570,630,670,700,780,970,1000,1100,1200,1200,1200,3236,0,540.0,642.2369376573425,331.81310701183975,2500.2734599402174,4928.396786155748
1719287491,50,GET,/productpage?u=normal,41.600000,0.000000,600,720,830,910,1000,1100,1300,1300,1400,1400,1400,1711,0,560.0,677.0460256288962,331.81310701183975,2500.2734599402174,4919.311513734659
1719287491,50,GET,/productpage?u=test,38.600000,0.000000,660,780,910,960,1000,1100,1200,1300,1300,1300,1300,1671,0,550.0,637.6263417716972,338.09978200588375,1703.6983879515901,4936.032315978456
1719287491,50,,Aggregated,80.200000,0.000000,630,750,880,930,1000,1100,1300,1300,1400,1400,1400,3382,0,550.0,657.5692983298485,331.81310701183975,2500.2734599402174,4927.573033707865
