Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719314132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719314135,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1200,1400,1700,2100,2300,2500,2500,2600,2600,2600,261,0,1000.0,1131.814222004518,130.76009007636458,2569.0536209149286,4817.180076628352
1719314135,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,1100.0,950.4706396009116,153.31879607401788,1771.4449119521305,4692.294117647059
1719314135,300,,Aggregated,0.000000,0.000000,1100,1200,1300,1400,1900,2200,2400,2500,2600,2600,2600,346,0,1100.0,1087.264498003632,130.76009007636458,2569.0536209149286,4786.5
1719314138,600,GET,/productpage?u=normal,65.250000,0.000000,1600,1800,2000,2100,2400,2600,2700,2800,3200,3200,3200,580,0,1500.0,1541.0633662581074,130.76009007636458,3218.3677830034867,4847.3448275862065
1719314138,600,GET,/productpage?u=test,21.250000,0.000000,1400,1700,1800,2000,2200,2600,2700,2900,3500,3500,3500,200,0,1300.0,1411.7014289280633,153.31879607401788,3504.830621997826,4802.3
1719314138,600,,Aggregated,86.500000,0.000000,1400,1700,2000,2100,2300,2600,2700,2800,3500,3500,3500,780,0,1400.0,1507.8936387375834,130.76009007636458,3504.830621997826,4835.794871794872
1719314141,900,GET,/productpage?u=normal,83.000000,0.000000,2100,2600,2800,2900,3200,3600,3800,4000,5100,5100,5100,869,0,2000.0,2047.7607557473714,130.76009007636458,5077.509699971415,4856.0368239355585
1719314141,900,GET,/productpage?u=test,28.571429,0.000000,2100,2700,2800,2900,3100,3300,4800,4900,5000,5000,5000,333,0,2100.0,2040.6565741963082,153.31879607401788,5045.599426026456,4808.96996996997
1719314141,900,,Aggregated,111.571429,0.000000,2000,2600,2800,2900,3200,3500,3900,4100,5000,5100,5100,1202,0,2000.0,2045.7926255838904,130.76009007636458,5077.509699971415,4842.997504159734
1719314144,1000,GET,/productpage?u=normal,86.900000,0.000000,2800,3300,3600,3800,4100,4500,4800,6100,6300,8400,8400,1172,0,2600.0,2534.553570616748,130.76009007636458,8356.422760058194,4855.335324232082
1719314144,1000,GET,/productpage?u=test,33.300000,0.000000,2800,3100,3300,3700,4000,4200,4800,4900,8300,8300,8300,459,0,2700.0,2525.0686104460124,153.31879607401788,8322.16575392522,4824.021786492374
1719314144,1000,,Aggregated,120.200000,0.000000,2800,3200,3500,3700,4100,4500,4800,5100,8300,8400,8400,1631,0,2700.0,2531.884289980103,130.76009007636458,8356.422760058194,4846.52299202943
1719314147,1000,GET,/productpage?u=normal,101.300000,0.000000,3200,3800,4200,4400,4700,5000,5600,6200,7500,8400,8400,1961,513,2700.0,2618.1236852154784,130.76009007636458,8356.422760058194,3610.8031616522185
1719314147,1000,GET,/productpage?u=test,43.500000,0.000000,2800,3200,3700,4000,4600,5000,5500,5600,9800,9800,9800,1062,456,2200.0,2333.6931938627117,81.67668397072703,9775.944094988517,2812.255178907721
1719314147,1000,,Aggregated,144.800000,0.000000,3000,3600,4000,4200,4700,5000,5500,6200,8300,9800,9800,3023,969,2500.0,2518.201362418046,81.67668397072703,9775.944094988517,3330.267945749256
1719314150,1000,GET,/productpage?u=normal,149.100000,51.300000,1400,3100,3700,4000,4500,5000,6200,8600,15000,15000,15000,3061,1405,1600.0,2113.7064303353927,128.74180101789534,15042.842971044593,2673.5557007513885
1719314150,1000,GET,/productpage?u=test,88.700000,45.600000,1100,1500,2000,3000,4000,4600,5500,7400,15000,15000,15000,2151,1336,1100.0,1719.394716019556,14.290816965512931,15065.23654400371,1906.9125987912598
1719314150,1000,,Aggregated,237.800000,96.900000,1100,1800,3200,3700,4400,4900,5800,8400,15000,15000,15000,5212,2741,1400.0,1950.973410862373,14.290816965512931,15065.23654400371,2357.1609746738295
1719314154,1000,GET,/productpage?u=normal,247.400000,160.600000,930,1500,1900,2500,4400,5000,8600,15000,16000,16000,16000,3829,1956,1300.0,2017.5662506863362,41.75192001275718,15592.485412023962,2429.199007573779
1719314154,1000,GET,/productpage?u=test,208.800000,155.100000,870,1200,1600,1700,3300,4500,5500,15000,15000,16000,16000,2917,1901,1100.0,1657.9110763136446,14.290816965512931,15550.916242063977,1761.7404868015085
1719314154,1000,,Aggregated,456.200000,315.700000,900,1400,1700,2000,4100,4800,7500,15000,16000,16000,16000,6746,3857,1200.0,1862.049775197871,14.290816965512931,15592.485412023962,2140.5870145271274
1719314157,1000,GET,/productpage?u=normal,273.500000,195.600000,890,1300,1700,1900,2700,3600,10000,15000,16000,17000,17000,4426,2332,1400.0,2000.8915945273382,21.462770993821323,16802.153480006382,2357.257794848622
1719314157,1000,GET,/productpage?u=test,251.400000,190.100000,880,1200,1600,1800,2600,3300,4900,15000,16000,16000,16000,3491,2290,1100.0,1681.63145069925,14.290816965512931,16390.99189604167,1742.0498424520194
1719314157,1000,,Aggregated,524.900000,385.700000,880,1300,1600,1800,2600,3400,8600,15000,16000,17000,17000,7917,4622,1200.0,1860.1138804811183,14.290816965512931,16802.153480006382,2085.981937602627
1719314160,1000,GET,/productpage?u=normal,257.000000,184.300000,1200,1900,2300,2500,3100,4300,15000,16000,18000,18000,18000,4756,2414,1500.0,2022.5932257478294,21.462770993821323,17603.772568982095,2453.3582842724977
1719314160,1000,GET,/productpage?u=test,254.000000,187.500000,980,1700,2100,2400,3000,3800,8000,15000,16000,16000,16000,3784,2380,1100.0,1702.6809144712654,10.008762939833105,16390.99189604167,1875.520084566596
1719314160,1000,,Aggregated,511.000000,371.800000,1200,1800,2200,2500,3100,4100,11000,15000,18000,18000,18000,8540,4794,1300.0,1880.8428526950709,10.008762939833105,17603.772568982095,2197.3231850117095
1719314163,1000,GET,/productpage?u=normal,182.900000,107.400000,1600,2300,2600,2700,3400,4300,5700,8900,27000,27000,27000,5230,2672,1400.0,1990.905271240858,21.462770993821323,27073.059662012383,2438.582600382409
1719314163,1000,GET,/productpage?u=test,174.100000,108.900000,1500,2300,2600,2700,3200,4100,4900,8200,27000,27000,27000,4238,2629,1100.0,1721.368598477799,10.008762939833105,27386.689178063534,1919.8975932043418
1719314163,1000,,Aggregated,357.000000,216.300000,1600,2300,2600,2700,3300,4300,5500,8200,27000,27000,27000,9468,5301,1200.0,1870.2571492330499,10.008762939833105,27386.689178063534,2206.41244190959
1719314166,1000,GET,/productpage?u=normal,147.600000,71.600000,1500,2200,2400,2600,3000,4500,8900,18000,29000,29000,29000,5570,2792,1400.0,2022.461589117797,21.462770993821323,28721.669615944847,2489.5840215439857
1719314166,1000,GET,/productpage?u=test,139.900000,72.800000,1600,2200,2400,2600,2900,4100,8200,27000,29000,29000,29000,4593,2738,1200.0,1770.5289367091868,10.008762939833105,28753.60231299419,2037.1027650772915
1719314166,1000,,Aggregated,287.500000,144.400000,1500,2200,2400,2600,2900,4400,8200,27000,29000,29000,29000,10163,5530,1300.0,1908.6047877291517,10.008762939833105,28753.60231299419,2285.092590770442
1719314169,1000,GET,/productpage?u=normal,135.200000,60.600000,1100,1500,2000,2300,2800,5200,15000,29000,29000,29000,29000,6185,3204,1300.0,2000.03092581638,20.031021907925606,28941.669854102656,2410.007275666936
1719314169,1000,GET,/productpage?u=test,131.900000,59.400000,1100,1600,2100,2300,2700,3600,14000,16000,29000,30000,30000,5173,3117,1100.0,1724.1360510123543,10.008762939833105,29576.60157396458,2006.893678716412
1719314169,1000,,Aggregated,267.100000,120.000000,1100,1600,2100,2300,2700,4500,15000,27000,29000,30000,30000,11358,6321,1200.0,1874.3746318067542,10.008762939833105,29576.60157396458,2226.40922697658
1719314172,1000,GET,/productpage?u=normal,151.800000,81.500000,1200,1600,1900,2100,2500,4600,15000,29000,29000,31000,31000,6556,3372,1300.0,1982.8272011050694,20.031021907925606,30762.40478991531,2427.7888956680904
