Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555368,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719555371,50,GET,/productpage?u=normal,0.000000,0.000000,1800,2100,2100,2200,2200,2300,2600,2600,2600,2600,2600,70,0,1600.0,1495.4221392578413,406.50953099248,2573.0594499909785,4935.271428571428
1719555371,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,780.0,732.6469726791732,388.87748899287544,1145.5172120186035,4973.5
1719555371,50,,Aggregated,0.000000,0.000000,1500,1700,1800,1800,2100,2200,2600,2600,2600,2600,2600,92,0,1400.0,1313.0193820325076,388.87748899287544,2573.0594499909785,4944.413043478261
1719555374,50,GET,/productpage?u=normal,25.500000,0.000000,880,940,1000,1100,2100,2200,2300,2600,2600,2600,2600,158,0,930.0,1156.5980315000288,406.50953099248,2573.0594499909785,4912.664556962025
1719555374,50,GET,/productpage?u=test,9.750000,0.000000,860,890,910,920,1000,1100,1100,1100,1100,1100,1100,114,0,860.0,841.5792929197522,388.87748899287544,1145.5172120186035,4923.894736842105
1719555374,50,,Aggregated,35.250000,0.000000,880,930,1000,1100,1700,2100,2200,2300,2600,2600,2600,272,0,880.0,1024.5681190068246,388.87748899287544,2573.0594499909785,4917.371323529412
1719555377,50,GET,/productpage?u=normal,25.285714,0.000000,880,930,970,1000,1300,2100,2200,2300,2600,2600,2600,251,0,890.0,1045.387627406647,406.50953099248,2573.0594499909785,4917.880478087649
1719555377,50,GET,/productpage?u=test,18.714286,0.000000,860,900,920,950,1000,1000,1100,1100,1100,1100,1100,200,0,850.0,841.047842609114,388.87748899287544,1145.5172120186035,4877.545
1719555377,50,,Aggregated,44.000000,0.000000,880,930,970,1000,1500,1800,2100,2200,2600,2600,2600,451,0,880.0,954.7713148578518,388.87748899287544,2573.0594499909785,4899.993348115299
1719555380,50,GET,/productpage?u=normal,29.100000,0.000000,780,850,890,910,980,1000,1100,1100,1300,1300,1300,371,0,820.0,910.2297686686804,379.2426089930814,2573.0594499909785,4904.277628032345
1719555380,50,GET,/productpage?u=test,24.000000,0.000000,770,840,880,900,970,1000,1100,1100,1100,1100,1100,318,0,770.0,764.157185610036,388.87748899287544,1145.5172120186035,4915.141509433963
1719555380,50,,Aggregated,53.100000,0.000000,780,850,890,900,970,1000,1100,1100,1300,1300,1300,689,0,790.0,842.8116534108445,379.2426089930814,2573.0594499909785,4909.291727140784
1719555383,50,GET,/productpage?u=normal,34.200000,0.000000,690,780,830,870,950,990,1000,1100,1200,1200,1200,487,0,770.0,856.0686611970342,379.2426089930814,2573.0594499909785,4894.073921971252
1719555383,50,GET,/productpage?u=test,33.100000,0.000000,690,760,820,870,950,990,1000,1000,1200,1200,1200,419,0,750.0,746.1047369569594,388.87748899287544,1173.6103870207444,4917.785202863962
1719555383,50,,Aggregated,67.300000,0.000000,690,770,830,870,950,990,1000,1100,1200,1200,1200,906,0,760.0,805.21338056062,379.2426089930814,2573.0594499909785,4905.039735099338
1719555386,50,GET,/productpage?u=normal,36.100000,0.000000,640,700,760,820,890,940,1000,1000,1100,1100,1100,604,0,750.0,825.4988382401605,379.2426089930814,2573.0594499909785,4891.794701986755
1719555386,50,GET,/productpage?u=test,32.500000,0.000000,650,700,740,800,900,970,1000,1100,1200,1200,1200,528,0,730.0,735.0909241268351,388.87748899287544,1173.6103870207444,4925.051136363636
1719555386,50,,Aggregated,68.600000,0.000000,640,700,750,810,890,960,1000,1000,1200,1200,1200,1132,0,740.0,783.329775826878,379.2426089930814,2573.0594499909785,4907.306537102473
1719555389,50,GET,/productpage?u=normal,41.000000,0.000000,550,610,670,750,870,940,990,1000,1100,1100,1100,768,0,660.0,747.0401268722829,362.9780810151715,2573.0594499909785,4904.3828125
1719555389,50,GET,/productpage?u=test,37.500000,0.000000,540,600,660,710,880,960,1000,1100,1200,1200,1200,692,0,650.0,670.8359941934801,355.0393010082189,1173.6103870207444,4925.4002890173415
1719555389,50,,Aggregated,78.500000,0.000000,550,610,660,730,880,950,1000,1000,1200,1200,1200,1460,0,650.0,710.9214557669874,355.0393010082189,2573.0594499909785,4914.344520547946
1719555392,50,GET,/productpage?u=normal,45.600000,0.000000,500,550,600,630,820,890,940,980,1000,1000,1000,915,0,620.0,709.6989020544913,362.9780810151715,2573.0594499909785,4915.3442622950815
1719555392,50,GET,/productpage?u=test,41.500000,0.000000,500,530,580,600,720,880,970,990,1200,1200,1200,836,0,600.0,642.0231361758704,328.01559500512667,1173.6103870207444,4934.736842105263
1719555392,50,,Aggregated,87.100000,0.000000,500,550,590,620,790,880,940,990,1200,1200,1200,1751,0,610.0,677.3876854499641,328.01559500512667,2573.0594499909785,4924.603083952027
1719555395,50,GET,/productpage?u=normal,49.100000,0.000000,460,490,510,530,570,630,690,700,790,790,790,1090,0,560.0,668.7873243080578,282.76928199920803,2573.0594499909785,4913.491743119266
1719555395,50,GET,/productpage?u=test,45.100000,0.000000,470,490,510,520,560,610,660,680,730,730,730,985,0,560.0,613.0796461067987,319.67261899262667,1173.6103870207444,4942.121827411168
1719555395,50,,Aggregated,94.200000,0.000000,470,490,510,530,570,610,670,700,790,790,790,2075,0,560.0,642.3429565836047,282.76928199920803,2573.0594499909785,4927.082409638554
1719555398,50,GET,/productpage?u=normal,54.700000,0.000000,480,520,540,560,590,630,690,700,790,790,790,1236,0,550.0,649.6615903265313,282.76928199920803,2573.0594499909785,4908.099514563107
1719555398,50,GET,/productpage?u=test,51.900000,0.000000,480,510,530,550,580,630,670,710,730,730,730,1131,0,540.0,598.3894782955398,294.98822102323174,1173.6103870207444,4953.697612732096
1719555398,50,,Aggregated,106.600000,0.000000,480,510,540,550,580,630,680,700,790,790,790,2367,0,550.0,625.1627484562097,282.76928199920803,2573.0594499909785,4929.887198986058
