request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1638.0933040054515
GET,index,/productpage?u=normal,1755.1275379955769
GET,index,/productpage?u=normal,1752.6975779328495
GET,index,/productpage?u=normal,1771.712000016123
GET,index,/productpage?u=normal,1774.299066979438
GET,index,/productpage?u=normal,1775.1167340902612
GET,index,/productpage?u=normal,1783.6860039969906
GET,index,/productpage?u=normal,1780.7975769974291
GET,index,/productpage?u=normal,1788.7762179598212
GET,index,/productpage?u=normal,1805.9097189689055
GET,index,/productpage?u=normal,1802.968021016568
GET,index,/productpage?u=normal,1818.7838490121067
GET,index,/productpage?u=normal,1817.85153306555
GET,index,/productpage?u=normal,1835.93435108196
GET,index,/productpage?u=normal,1827.9953129822388
GET,index,/productpage?u=normal,1829.0690659778193
GET,index,/productpage?u=normal,1846.975891967304
GET,index,/productpage?u=normal,1849.6190139558166
GET,index,/productpage?u=normal,1852.402251912281
GET,index,/productpage?u=normal,1881.323995999992
GET,index,/productpage?u=normal,1870.3327010152861
GET,index,/productpage?u=normal,1869.8480029124767
GET,index,/productpage?u=normal,1900.3616409609094
GET,index,/productpage?u=normal,1892.9246540647
GET,index,/productpage?u=normal,1906.6600119695067
GET,index,/productpage?u=normal,1933.153218938969
GET,index,/productpage?u=normal,1959.7195349633694
GET,index,/productpage?u=normal,1946.5373329585418
GET,index,/productpage?u=normal,1997.2186039667577
GET,index,/productpage?u=normal,2014.1859101131558
GET,index,/productpage?u=normal,2031.1428060522303
GET,index,/productpage?u=normal,2029.9798949854448
GET,index,/productpage?u=normal,2033.60458498355
GET,index,/productpage?u=normal,2030.3765350254253
GET,index,/productpage?u=normal,2062.8763020504266
GET,index,/productpage?u=normal,2080.578939989209
GET,index,/productpage?u=normal,2088.7062129331753
GET,index,/productpage?u=normal,2110.297120991163
GET,index,/productpage?u=normal,2213.4971499908715
GET,index,/productpage?u=normal,2219.7480930481106
GET,index,/productpage?u=normal,2259.218254010193
GET,index,/productpage?u=normal,2258.7922060629353
GET,index,/productpage?u=normal,2253.5461969673634
GET,index,/productpage?u=normal,2284.0064129559323
GET,index,/productpage?u=normal,2293.960885028355
GET,index,/productpage?u=normal,2303.098840988241
GET,index,/productpage?u=normal,2320.0709460070357
GET,index,/productpage?u=normal,2344.7972189169377
GET,index,/productpage?u=normal,2379.443867946975
GET,index,/productpage?u=normal,2384.6277910051867
GET,index,/productpage?u=normal,2393.997626961209
GET,index,/productpage?u=normal,2391.958988038823
GET,index,/productpage?u=normal,2424.5107419556007
GET,index,/productpage?u=normal,2443.596358061768
GET,index,/productpage?u=normal,2449.571497971192
GET,index,/productpage?u=normal,2456.653701956384
GET,index,/productpage?u=normal,2453.501285985112
GET,index,/productpage?u=normal,2468.8489560503513
GET,index,/productpage?u=normal,2489.568465971388
GET,index,/productpage?u=normal,2473.672016058117
GET,index,/productpage?u=normal,2490.813412005082
GET,index,/productpage?u=normal,2505.9742879820988
GET,index,/productpage?u=normal,2512.6581400400028
GET,index,/productpage?u=normal,2556.507349014282
GET,index,/productpage?u=normal,2566.557812038809
GET,index,/productpage?u=normal,2579.6403950080276
GET,index,/productpage?u=normal,2588.2901679724455
GET,index,/productpage?u=normal,2604.3635410023853
GET,index,/productpage?u=normal,2624.1966120433062
GET,index,/productpage?u=normal,2636.4253299543634
GET,index,/productpage?u=normal,2625.1570800086483
GET,index,/productpage?u=normal,2626.42963998951
GET,index,/productpage?u=normal,2663.6322480626404
GET,index,/productpage?u=normal,2651.1473149294034
GET,index,/productpage?u=normal,2666.5755979483947
GET,index,/productpage?u=normal,2671.6301960404962
GET,index,/productpage?u=normal,2682.3032890679315
GET,index,/productpage?u=normal,2682.475493988022
GET,index,/productpage?u=normal,2673.612668993883
GET,index,/productpage?u=normal,2712.5586059410125
GET,index,/productpage?u=normal,2799.2522219428793
GET,index,/productpage?u=normal,2799.586605047807
GET,index,/productpage?u=normal,2817.761897924356
GET,index,/productpage?u=normal,2812.6078610075638
GET,index,/productpage?u=normal,1839.2989779822528
GET,index,/productpage?u=normal,2850.5591669818386
GET,index,/productpage?u=normal,2837.309908005409
GET,index,/productpage?u=normal,2850.4206950310618
GET,index,/productpage?u=normal,2854.880186030641
GET,index,/productpage?u=normal,2867.5425740657374
GET,index,/productpage?u=normal,1916.4963989751413
GET,index,/productpage?u=normal,2899.7682509943843
GET,index,/productpage?u=normal,2932.0894479751587
GET,index,/productpage?u=normal,3059.35766606126
GET,index,/productpage?u=normal,3089.821808040142
GET,index,/productpage?u=normal,2215.8858210314065
GET,index,/productpage?u=normal,2239.020130946301
GET,index,/productpage?u=normal,3221.8168119434267
GET,index,/productpage?u=normal,3229.179989080876
GET,index,/productpage?u=normal,3260.8733490342274
GET,index,/productpage?u=normal,2307.9461650922894
GET,index,/productpage?u=normal,2323.0921840295196
GET,index,/productpage?u=normal,2348.669466911815
GET,index,/productpage?u=normal,3325.9491259232163
GET,index,/productpage?u=normal,2360.3028670186177
GET,index,/productpage?u=normal,2374.605198041536
GET,index,/productpage?u=normal,2402.0053829299286
GET,index,/productpage?u=normal,2415.175570989959
GET,index,/productpage?u=normal,3397.3759540822357
GET,index,/productpage?u=normal,2434.7282119560987
GET,index,/productpage?u=normal,2438.5118830250576
GET,index,/productpage?u=normal,2451.410107081756
GET,index,/productpage?u=normal,2460.20114608109
GET,index,/productpage?u=normal,2469.748387928121
GET,index,/productpage?u=normal,2491.2008029641584
GET,index,/productpage?u=normal,2502.271928009577
GET,index,/productpage?u=normal,2500.114044989459
GET,index,/productpage?u=normal,3480.403390014544
GET,index,/productpage?u=normal,2555.8117299806327
GET,index,/productpage?u=normal,2551.260114996694
GET,index,/productpage?u=normal,2564.747403957881
GET,index,/productpage?u=normal,2573.972794925794
GET,index,/productpage?u=normal,2578.1443029409274
GET,index,/productpage?u=normal,2593.3879159856588
GET,index,/productpage?u=normal,3566.5575459133834
GET,index,/productpage?u=normal,2607.556203030981
GET,index,/productpage?u=normal,2611.482616048306
GET,index,/productpage?u=normal,2620.058126980439
GET,index,/productpage?u=normal,2612.4521110905334
GET,index,/productpage?u=normal,2617.9358810186386
GET,index,/productpage?u=normal,2630.520842038095
GET,index,/productpage?u=normal,2632.7831340022385
GET,index,/productpage?u=normal,2624.229562934488
GET,index,/productpage?u=normal,2633.1005139509216
GET,index,/productpage?u=normal,2637.363963993266
GET,index,/productpage?u=normal,2635.53258695174
GET,index,/productpage?u=normal,2644.6558060124516
GET,index,/productpage?u=normal,2650.576432934031
GET,index,/productpage?u=normal,2653.372414992191
GET,index,/productpage?u=normal,2643.963766982779
GET,index,/productpage?u=normal,2639.041739050299
GET,index,/productpage?u=normal,2649.266964988783
GET,index,/productpage?u=normal,2660.7876509660855
GET,index,/productpage?u=normal,2647.277398966253
GET,index,/productpage?u=normal,2657.7619638992473
GET,index,/productpage?u=normal,2660.361645044759
GET,index,/productpage?u=normal,2650.8332489756867
GET,index,/productpage?u=normal,2720.884724985808
GET,index,/productpage?u=normal,2720.567103009671
GET,index,/productpage?u=normal,2737.707066000439
GET,index,/productpage?u=normal,2729.5451579848304
GET,index,/productpage?u=normal,2740.0667739566416
GET,index,/productpage?u=normal,2745.639420929365
GET,index,/productpage?u=normal,2740.644977078773
GET,index,/productpage?u=normal,2741.715373005718
GET,index,/productpage?u=normal,2767.7478479454294
GET,index,/productpage?u=normal,2778.7746000103652
GET,index,/productpage?u=normal,2803.707562969066
GET,index,/productpage?u=normal,2831.587795051746
GET,index,/productpage?u=normal,2864.1531659523025
GET,index,/productpage?u=normal,2950.8767089573666
GET,index,/productpage?u=normal,3022.188679082319
GET,index,/productpage?u=normal,3044.0271359402686
GET,index,/productpage?u=normal,3117.698604008183
GET,index,/productpage?u=normal,3142.1419091057032
GET,index,/productpage?u=normal,3170.27402902022
GET,index,/productpage?u=normal,3218.3193400269374
GET,index,/productpage?u=normal,3217.9238309618086
GET,index,/productpage?u=normal,3223.3084329636768
GET,index,/productpage?u=normal,3224.9238620279357
GET,index,/productpage?u=normal,3236.4521130220965
GET,index,/productpage?u=normal,3264.5936290500686
GET,index,/productpage?u=normal,3264.5140880485997
GET,index,/productpage?u=normal,3274.134429055266
GET,index,/productpage?u=normal,3318.356181960553
GET,index,/productpage?u=normal,3315.8102330053225
GET,index,/productpage?u=normal,3355.458839912899
GET,index,/productpage?u=normal,3372.659940039739
GET,index,/productpage?u=normal,3405.935885035433
GET,index,/productpage?u=normal,3432.0517160231248
GET,index,/productpage?u=normal,3482.7766210073605
GET,index,/productpage?u=normal,3495.403701905161
GET,index,/productpage?u=normal,3585.795177030377
GET,index,/productpage?u=normal,3644.334078999236
GET,index,/productpage?u=normal,3701.6787220491096
GET,index,/productpage?u=normal,2948.5124530037865
GET,index,/productpage?u=normal,3718.2956450851634
GET,index,/productpage?u=normal,3735.5987570481375
GET,index,/productpage?u=normal,2993.7931010499597
GET,index,/productpage?u=normal,2961.239581927657
GET,index,/productpage?u=normal,3748.3722569886595
GET,index,/productpage?u=test,3010.6833099853247
GET,index,/productpage?u=normal,3827.8355250367895
GET,index,/productpage?u=normal,3829.4122699880973
GET,index,/productpage?u=normal,3035.493951989338
GET,index,/productpage?u=normal,3857.4010180309415
GET,index,/productpage?u=normal,3076.2162130558863
GET,index,/productpage?u=normal,3910.7706169597805
GET,index,/productpage?u=normal,3918.403964024037
GET,index,/productpage?u=test,3122.6017919834703
GET,index,/productpage?u=normal,3940.9726039739326
GET,index,/productpage?u=normal,4006.7955150734633
GET,index,/productpage?u=test,3161.6031039739028
GET,index,/productpage?u=normal,4057.1715879486874
GET,index,/productpage?u=test,3218.448922969401
GET,index,/productpage?u=normal,3286.4433439681306
GET,index,/productpage?u=test,3282.305562053807
GET,index,/productpage?u=normal,4141.439531929791
GET,index,/productpage?u=normal,4142.991920001805
GET,index,/productpage?u=test,3534.2721299966797
GET,index,/productpage?u=test,3162.0689650299028
GET,index,/productpage?u=test,3272.9262890061364
GET,index,/productpage?u=normal,3379.597737919539
GET,index,/productpage?u=normal,3410.280536976643
GET,index,/productpage?u=test,3390.6150130787864
GET,index,/productpage?u=test,3459.3037790618837
GET,index,/productpage?u=normal,4252.124628983438
GET,index,/productpage?u=test,3361.5880489815027
GET,index,/productpage?u=test,3297.947800019756
GET,index,/productpage?u=normal,3517.678241012618
GET,index,/productpage?u=normal,3518.3987449854612
GET,index,/productpage?u=test,3476.332199992612
GET,index,/productpage?u=normal,3575.9024990256876
GET,index,/productpage?u=test,3439.7369320504367
GET,index,/productpage?u=normal,3426.7915189266205
GET,index,/productpage?u=normal,3420.811378979124
GET,index,/productpage?u=normal,4463.272714056075
GET,index,/productpage?u=test,3532.2390620131046
GET,index,/productpage?u=normal,3561.913549900055
GET,index,/productpage?u=test,3563.112789997831
GET,index,/productpage?u=test,3770.5751090543345
GET,index,/productpage?u=normal,3664.807330002077
GET,index,/productpage?u=test,3843.811954022385
GET,index,/productpage?u=normal,3655.526461894624
GET,index,/productpage?u=normal,3821.3288880651817
GET,index,/productpage?u=normal,3762.9317609826103
GET,index,/productpage?u=normal,3762.405785964802
GET,index,/productpage?u=normal,3786.1647360259667
GET,index,/productpage?u=normal,3761.1931890714914
GET,index,/productpage?u=normal,3833.0593300051987
GET,index,/productpage?u=normal,3902.2459879051894
GET,index,/productpage?u=normal,3910.28001497034
GET,index,/productpage?u=normal,3909.645634004846
GET,index,/productpage?u=normal,3966.433001914993
GET,index,/productpage?u=normal,4033.1549959955737
GET,index,/productpage?u=normal,4009.377739042975
GET,index,/productpage?u=normal,4035.1964390138164
GET,index,/productpage?u=normal,4079.1330229258165
GET,index,/productpage?u=normal,4093.8918279716745
GET,index,/productpage?u=normal,4095.150882960297
GET,index,/productpage?u=normal,4124.031557934359
GET,index,/productpage?u=normal,4121.084791026078
GET,index,/productpage?u=normal,4135.795203968883
GET,index,/productpage?u=normal,4190.361137967557
GET,index,/productpage?u=normal,4210.243592970073
GET,index,/productpage?u=test,3995.807232102379
GET,index,/productpage?u=normal,4236.9074820308015
GET,index,/productpage?u=normal,4244.475587038323
GET,index,/productpage?u=normal,4246.328284963965
GET,index,/productpage?u=normal,4315.82618097309
GET,index,/productpage?u=normal,4315.601064939983
GET,index,/productpage?u=normal,4316.380430012941
GET,index,/productpage?u=normal,4347.438276046887
GET,index,/productpage?u=normal,4381.469240994193
GET,index,/productpage?u=test,4269.253416918218
GET,index,/productpage?u=normal,4404.14358000271
GET,index,/productpage?u=normal,4436.808799975552
GET,index,/productpage?u=test,4567.135043907911
GET,index,/productpage?u=normal,4187.316262978129
GET,index,/productpage?u=test,4229.964890051633
GET,index,/productpage?u=test,4311.457652016543
GET,index,/productpage?u=normal,4526.715375017375
GET,index,/productpage?u=test,4441.09992205631
GET,index,/productpage?u=normal,4567.896054009907
GET,index,/productpage?u=normal,4336.2341379979625
GET,index,/productpage?u=normal,4313.241007039323
GET,index,/productpage?u=normal,4616.932721924968
GET,index,/productpage?u=normal,4616.305854986422
GET,index,/productpage?u=normal,4643.854519003071
GET,index,/productpage?u=test,4187.238113954663
GET,index,/productpage?u=normal,4647.073452011682
GET,index,/productpage?u=normal,4664.310619002208
GET,index,/productpage?u=test,4229.530397919007
GET,index,/productpage?u=test,4182.597339968197
GET,index,/productpage?u=test,4344.2502319812775
GET,index,/productpage?u=normal,4721.570051042363
GET,index,/productpage?u=normal,4720.760066993535
GET,index,/productpage?u=normal,4779.572908999398
GET,index,/productpage?u=normal,4800.620549940504
GET,index,/productpage?u=normal,4860.953819006681
GET,index,/productpage?u=normal,4604.354883078486
GET,index,/productpage?u=normal,4859.1154989553615
GET,index,/productpage?u=normal,4442.092719953507
GET,index,/productpage?u=normal,4951.712299021892
GET,index,/productpage?u=normal,3978.6289039766416
GET,index,/productpage?u=test,4457.836378947832
GET,index,/productpage?u=normal,4963.178562931716
GET,index,/productpage?u=normal,4399.953056010418
GET,index,/productpage?u=test,4515.703359968029
GET,index,/productpage?u=normal,5007.757792947814
GET,index,/productpage?u=normal,4385.964707937092
GET,index,/productpage?u=normal,4702.158867032267
GET,index,/productpage?u=test,4952.433141996153
GET,index,/productpage?u=normal,5112.33617097605
GET,index,/productpage?u=test,4555.981560028158
GET,index,/productpage?u=normal,4134.790418902412
GET,index,/productpage?u=normal,4745.744687970728
GET,index,/productpage?u=test,4661.45536408294
GET,index,/productpage?u=normal,4809.173197019845
GET,index,/productpage?u=normal,5124.892507912591
GET,index,/productpage?u=normal,4697.78548006434
GET,index,/productpage?u=normal,4345.065193017945
GET,index,/productpage?u=normal,5147.588457912207
GET,index,/productpage?u=normal,5149.6277070837095
GET,index,/productpage?u=test,4344.491234980524
GET,index,/productpage?u=normal,5159.461471019313
GET,index,/productpage?u=normal,5159.067043918185
GET,index,/productpage?u=normal,5208.255377947353
GET,index,/productpage?u=normal,4843.877885956317
GET,index,/productpage?u=normal,5232.018767972477
GET,index,/productpage?u=normal,4925.839654053561
GET,index,/productpage?u=normal,4267.464748001657
GET,index,/productpage?u=test,4433.933133026585
GET,index,/productpage?u=normal,4622.493555070832
GET,index,/productpage?u=test,4469.180018990301
GET,index,/productpage?u=test,4892.325378023088
GET,index,/productpage?u=normal,4402.802436961792
GET,index,/productpage?u=normal,4315.8164490014315
GET,index,/productpage?u=normal,4486.3007959211245
GET,index,/productpage?u=normal,4367.5380679778755
GET,index,/productpage?u=normal,4519.242307986133
GET,index,/productpage?u=normal,4355.179906007834
GET,index,/productpage?u=normal,4519.1739780129865
GET,index,/productpage?u=normal,4401.72447799705
GET,index,/productpage?u=test,4515.567230992019
GET,index,/productpage?u=normal,4371.033102972433
GET,index,/productpage?u=normal,4421.022734022699
GET,index,/productpage?u=normal,4382.608412997797
GET,index,/productpage?u=normal,4496.646326035261
GET,index,/productpage?u=test,4560.811660951003
GET,index,/productpage?u=normal,4427.07223596517
GET,index,/productpage?u=normal,4488.668325939216
GET,index,/productpage?u=normal,4416.0929140634835
GET,index,/productpage?u=normal,4419.629147974774
GET,index,/productpage?u=normal,4444.774632924236
GET,index,/productpage?u=normal,4471.232132986188
GET,index,/productpage?u=normal,4536.870776093565
GET,index,/productpage?u=normal,4526.180590968579
GET,index,/productpage?u=normal,4532.917622011155
GET,index,/productpage?u=normal,4554.969341959804
GET,index,/productpage?u=normal,5619.0192309441045
