request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1788.257565931417
GET,index,/productpage?u=normal,1798.112693009898
GET,index,/productpage?u=normal,1798.7878379644826
GET,index,/productpage?u=normal,1798.13612496946
GET,index,/productpage?u=normal,1834.8771739983931
GET,index,/productpage?u=normal,1839.6446430124342
GET,index,/productpage?u=normal,1840.0804880075157
GET,index,/productpage?u=normal,1839.1951819648966
GET,index,/productpage?u=normal,1850.0242999289185
GET,index,/productpage?u=normal,1857.4123369762674
GET,index,/productpage?u=normal,1853.3106179675087
GET,index,/productpage?u=normal,1872.08873196505
GET,index,/productpage?u=normal,1865.6920810462907
GET,index,/productpage?u=normal,1869.2381789442152
GET,index,/productpage?u=normal,1864.532346953638
GET,index,/productpage?u=normal,1881.6212469246238
GET,index,/productpage?u=normal,1897.5979620590806
GET,index,/productpage?u=normal,1897.2014910541475
GET,index,/productpage?u=normal,1906.4021580852568
GET,index,/productpage?u=normal,1906.007190933451
GET,index,/productpage?u=normal,1907.1772140450776
GET,index,/productpage?u=normal,1907.1066899923608
GET,index,/productpage?u=normal,1917.7596949739382
GET,index,/productpage?u=normal,1923.8299389835447
GET,index,/productpage?u=normal,1940.123263048008
GET,index,/productpage?u=normal,1946.8446569517255
GET,index,/productpage?u=normal,1951.4652789803222
GET,index,/productpage?u=normal,1959.2800230020657
GET,index,/productpage?u=normal,1966.0336900269613
GET,index,/productpage?u=normal,1967.7149819908664
GET,index,/productpage?u=normal,1978.2703400123864
GET,index,/productpage?u=normal,1986.6997778881341
GET,index,/productpage?u=normal,1981.483949930407
GET,index,/productpage?u=normal,1986.9806490605697
GET,index,/productpage?u=normal,1992.9073610110208
GET,index,/productpage?u=normal,2002.7209060499445
GET,index,/productpage?u=normal,2003.8831749698147
GET,index,/productpage?u=normal,1997.8442209539935
GET,index,/productpage?u=normal,2009.9869129480794
GET,index,/productpage?u=normal,2013.1919969571754
GET,index,/productpage?u=normal,2016.973129939288
GET,index,/productpage?u=normal,2017.811374971643
GET,index,/productpage?u=normal,2025.2190990140662
GET,index,/productpage?u=normal,2038.1444519152865
GET,index,/productpage?u=normal,2046.6083450010046
GET,index,/productpage?u=normal,2061.745372018777
GET,index,/productpage?u=normal,2053.0461540911347
GET,index,/productpage?u=normal,2054.0890169795603
GET,index,/productpage?u=normal,2060.0474099628627
GET,index,/productpage?u=normal,2068.042194005102
GET,index,/productpage?u=test,384.23865707591176
GET,index,/productpage?u=normal,413.14597404561937
GET,index,/productpage?u=normal,427.7543410426006
GET,index,/productpage?u=test,452.77096901554614
GET,index,/productpage?u=test,506.60904101096094
GET,index,/productpage?u=normal,494.6718970313668
GET,index,/productpage?u=test,521.7438540421426
GET,index,/productpage?u=normal,585.7370990561321
GET,index,/productpage?u=test,592.500944971107
GET,index,/productpage?u=normal,655.1262208959088
GET,index,/productpage?u=normal,739.1245319740847
GET,index,/productpage?u=test,644.9811690254137
GET,index,/productpage?u=test,696.5124959824607
GET,index,/productpage?u=normal,698.7956670345739
GET,index,/productpage?u=normal,768.4936739969999
GET,index,/productpage?u=test,788.3055560523644
GET,index,/productpage?u=normal,757.7757579274476
GET,index,/productpage?u=normal,764.6193450782448
GET,index,/productpage?u=test,800.0529090641066
GET,index,/productpage?u=test,785.7345029478893
GET,index,/productpage?u=test,767.7347590215504
GET,index,/productpage?u=normal,770.4576910473406
GET,index,/productpage?u=test,875.1777120633051
GET,index,/productpage?u=normal,893.9016360091045
GET,index,/productpage?u=normal,830.9349030023441
GET,index,/productpage?u=normal,927.6672450359911
GET,index,/productpage?u=test,939.3893911037594
GET,index,/productpage?u=normal,905.16760898754
GET,index,/productpage?u=normal,874.4977770838886
GET,index,/productpage?u=test,893.4332699282095
GET,index,/productpage?u=test,897.1222880063578
GET,index,/productpage?u=normal,972.9628670029342
GET,index,/productpage?u=test,932.3969520628452
GET,index,/productpage?u=normal,829.8279179725796
GET,index,/productpage?u=test,904.4352929340675
GET,index,/productpage?u=normal,948.3155669877306
GET,index,/productpage?u=test,897.8897619526833
GET,index,/productpage?u=normal,885.4821569984779
GET,index,/productpage?u=normal,860.6577439932153
GET,index,/productpage?u=normal,967.9886869853362
GET,index,/productpage?u=normal,926.2049180688336
GET,index,/productpage?u=test,984.3640960752964
GET,index,/productpage?u=test,1025.1662170048803
GET,index,/productpage?u=test,1000.4380150930956
GET,index,/productpage?u=normal,1026.129069039598
GET,index,/productpage?u=normal,986.6658400278538
GET,index,/productpage?u=test,1001.6947820549831
GET,index,/productpage?u=test,1030.860889935866
