node_name,timestamp,value
k8s-vm1,1719298450.031,2.034666666666938
k8s-vm1,1719298465.031,2.024666666666841
k8s-vm1,1719298480.031,2.023333333333236
k8s-vm1,1719298495.031,2.0239999999995537
k8s-vm1,1719298510.031,2.0233333333337216
k8s-vm1,1719298525.031,2.023333333333236
k8s-vm1,1719298540.031,2.0220000000001166
k8s-vm1,1719298555.031,2.025999999999961
k8s-vm1,1719298570.031,2.0166666666666666
k8s-vm1,1719298585.031,2.0240000000000387
k8s-vm1,1719298600.031,2.023333333333236
k8s-vm10,1719298450.031,0.02933333333300349
k8s-vm10,1719298465.031,0.029999999999805974
k8s-vm10,1719298480.031,0.030666666666608458
k8s-vm10,1719298495.031,0.023333333333721385
k8s-vm10,1719298510.031,0.04466666666655025
k8s-vm10,1719298525.031,0.024000000000038803
k8s-vm10,1719298540.031,0.03533333333277066
k8s-vm10,1719298555.031,0.021333333334284058
k8s-vm10,1719298570.031,0.02933333333300349
k8s-vm10,1719298585.031,0.019333333332906474
k8s-vm10,1719298600.031,0.027333333333566162
k8s-vm2,1719298450.031,2.092666666666385
k8s-vm2,1719298465.031,3.085333333333498
k8s-vm2,1719298480.031,2.602666666666967
k8s-vm2,1719298495.031,2.7073333333333722
k8s-vm2,1719298510.031,3.6586666666672194
k8s-vm2,1719298525.031,3.441999999999098
k8s-vm2,1719298540.031,3.6153333333328193
k8s-vm2,1719298555.031,3.1006666666677725
k8s-vm2,1719298570.031,3.0913333333330226
k8s-vm2,1719298585.031,2.983333333333334
k8s-vm2,1719298600.031,3.0426666666668702
k8s-vm3,1719298450.031,2.0199999999994662
k8s-vm3,1719298465.031,2.0246666666678115
k8s-vm3,1719298480.031,2.016666666666424
k8s-vm3,1719298495.031,2.0253333333331587
k8s-vm3,1719298510.031,2.013333333333139
k8s-vm3,1719298525.031,2.0246666666665987
k8s-vm3,1719298540.031,2.0166666666671516
k8s-vm3,1719298555.031,2.0279999999998832
k8s-vm3,1719298570.031,2.012666666666094
k8s-vm3,1719298585.031,2.0220000000006015
k8s-vm3,1719298600.031,2.0173333333332266
k8s-vm4,1719298450.031,0.9440000000002328
k8s-vm4,1719298465.031,0.959333333333052
k8s-vm4,1719298480.031,0.15733333333337213
k8s-vm4,1719298495.031,0.22933333333324601
k8s-vm4,1719298510.031,0.6740000000000388
k8s-vm4,1719298525.031,0.6159999999998642
k8s-vm4,1719298540.031,0.5713333333333139
k8s-vm4,1719298555.031,0.460000000000097
k8s-vm4,1719298570.031,0.45866666666673456
k8s-vm4,1719298585.031,0.5066666666665696
k8s-vm4,1719298600.031,0.5053333333332073
k8s-vm5,1719298450.031,2.0206666666660267
k8s-vm5,1719298465.031,2.018666666667559
k8s-vm5,1719298480.031,2.0213333333333137
k8s-vm5,1719298495.031,2.0139999999999416
k8s-vm5,1719298510.031,2.018666666666104
k8s-vm5,1719298525.031,2.012666666667307
k8s-vm5,1719298540.031,2.023333333333236
k8s-vm5,1719298555.031,2.0153333333330616
k8s-vm5,1719298570.031,2.020000000000679
k8s-vm5,1719298585.031,2.015999999999864
k8s-vm5,1719298600.031,2.020666666666511
k8s-vm7,1719298450.031,0.03400000000013582
k8s-vm7,1719298465.031,0.031999999999728364
k8s-vm7,1719298480.031,0.04466666666679278
k8s-vm7,1719298495.031,0.036666666667345756
k8s-vm7,1719298510.031,0.01999999999946643
k8s-vm7,1719298525.031,0.03533333333325572
k8s-vm7,1719298540.031,0.04266666666687039
k8s-vm7,1719298555.031,0.03133333333316841
k8s-vm7,1719298570.031,0.031333333333896006
k8s-vm7,1719298585.031,0.04199999999982538
k8s-vm7,1719298600.031,0.04199999999982538
k8s-vm8,1719298450.031,0.02066666666602638
k8s-vm8,1719298465.031,0.025999999999961193
k8s-vm8,1719298480.031,0.018000000000271636
k8s-vm8,1719298495.031,0.02533333333315871
k8s-vm8,1719298510.031,0.016666666666666666
k8s-vm8,1719298525.031,0.02066666666699651
k8s-vm8,1719298540.031,0.020666666666996507
k8s-vm8,1719298555.031,0.027333333333566162
k8s-vm8,1719298570.031,0.01866666666610399
k8s-vm8,1719298585.031,0.024666666666356224
k8s-vm8,1719298600.031,0.013333333333624372
k8s-vm9,1719298450.031,0.027333333333323634
k8s-vm9,1719298465.031,0.040666666666948
k8s-vm9,1719298480.031,0.02133333333331393
k8s-vm9,1719298495.031,0.021333333332586333
k8s-vm9,1719298510.031,0.018000000000271632
k8s-vm9,1719298525.031,0.021333333333313928
k8s-vm9,1719298540.031,0.018666666666589057
k8s-vm9,1719298555.031,0.025999999999961193
k8s-vm9,1719298570.031,0.02066666666675398
k8s-vm9,1719298585.031,0.025333333333643772
k8s-vm9,1719298600.031,0.017999999999786572
