request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1508.374793920666
GET,index,/productpage?u=normal,1514.3775820033625
GET,index,/productpage?u=normal,1501.6764920437708
GET,index,/productpage?u=normal,1518.907341058366
GET,index,/productpage?u=normal,1521.6105959843844
GET,index,/productpage?u=normal,1523.3568400144577
GET,index,/productpage?u=normal,1512.3973860172555
GET,index,/productpage?u=normal,1548.60923695378
GET,index,/productpage?u=normal,1551.1196861043572
GET,index,/productpage?u=normal,1545.0001381104812
GET,index,/productpage?u=normal,1552.538360003382
GET,index,/productpage?u=normal,1549.0621640346944
GET,index,/productpage?u=normal,1559.0248240623623
GET,index,/productpage?u=normal,1553.8745479425415
GET,index,/productpage?u=normal,1585.1739560021088
GET,index,/productpage?u=normal,1589.2563799861819
GET,index,/productpage?u=normal,1581.4134620595723
GET,index,/productpage?u=normal,1601.1296740034595
GET,index,/productpage?u=normal,1615.1588070206344
GET,index,/productpage?u=normal,1649.4391040178016
GET,index,/productpage?u=normal,1646.4408519677818
GET,index,/productpage?u=normal,1655.178313027136
GET,index,/productpage?u=normal,1662.2433910379186
GET,index,/productpage?u=normal,1667.7800749894232
GET,index,/productpage?u=normal,1689.8298331070691
GET,index,/productpage?u=normal,1706.0712310485542
GET,index,/productpage?u=normal,1719.4607640849426
GET,index,/productpage?u=normal,221.0310660302639
GET,index,/productpage?u=normal,1723.1121429940686
GET,index,/productpage?u=normal,1737.0214479742572
GET,index,/productpage?u=normal,1742.492599063553
GET,index,/productpage?u=normal,1744.6646200260147
GET,index,/productpage?u=normal,1766.1313329590484
GET,index,/productpage?u=normal,1792.065288987942
GET,index,/productpage?u=normal,1811.3278639502823
GET,index,/productpage?u=normal,1838.344619027339
GET,index,/productpage?u=normal,1862.633743090555
GET,index,/productpage?u=normal,1866.963956039399
GET,index,/productpage?u=normal,1880.3113689646125
GET,index,/productpage?u=normal,1884.9720769794658
GET,index,/productpage?u=normal,1892.6636889809743
GET,index,/productpage?u=normal,1915.9456880297512
GET,index,/productpage?u=normal,417.0281169936061
GET,index,/productpage?u=normal,1930.164708988741
GET,index,/productpage?u=normal,1963.3558669593185
GET,index,/productpage?u=normal,1960.1321780355647
GET,index,/productpage?u=normal,1968.3885499835014
GET,index,/productpage?u=normal,1990.1700299233198
GET,index,/productpage?u=normal,1997.1847810084
GET,index,/productpage?u=normal,486.80038505699486
GET,index,/productpage?u=test,481.00717400666326
GET,index,/productpage?u=normal,543.8316360814497
GET,index,/productpage?u=normal,2186.2022670684382
GET,index,/productpage?u=test,677.5672299554572
GET,index,/productpage?u=test,651.1520929634571
GET,index,/productpage?u=test,502.2046879166737
GET,index,/productpage?u=normal,2254.3355940142646
GET,index,/productpage?u=test,760.527128004469
GET,index,/productpage?u=test,617.3258950002491
GET,index,/productpage?u=normal,679.1470280149952
GET,index,/productpage?u=test,784.7058139741421
GET,index,/productpage?u=normal,730.491179972887
GET,index,/productpage?u=normal,588.873292086646
GET,index,/productpage?u=test,527.1933770272881
GET,index,/productpage?u=test,793.6456770403311
GET,index,/productpage?u=normal,693.1144550908357
GET,index,/productpage?u=normal,695.3150989720598
GET,index,/productpage?u=test,646.5587120037526
GET,index,/productpage?u=normal,828.0113571090624
GET,index,/productpage?u=normal,801.8976990133524
GET,index,/productpage?u=normal,886.9557679863647
GET,index,/productpage?u=test,478.8235219893977
GET,index,/productpage?u=test,859.0331190498546
GET,index,/productpage?u=test,695.9447090048343
GET,index,/productpage?u=normal,580.0345309544355
GET,index,/productpage?u=normal,928.4584999550134
GET,index,/productpage?u=normal,489.6335230441764
GET,index,/productpage?u=normal,906.3698990503326
GET,index,/productpage?u=normal,814.110645907931
GET,index,/productpage?u=normal,644.5610229857266
GET,index,/productpage?u=normal,993.4486399870366
GET,index,/productpage?u=normal,789.7179170977324
GET,index,/productpage?u=normal,856.3195950118825
GET,index,/productpage?u=normal,2557.647712994367
GET,index,/productpage?u=normal,568.2297060266137
GET,index,/productpage?u=test,857.4059610255063
GET,index,/productpage?u=test,851.8283469602466
GET,index,/productpage?u=normal,912.8522640094161
GET,index,/productpage?u=test,690.7435600878671
GET,index,/productpage?u=normal,715.5106168938801
GET,index,/productpage?u=normal,803.5199289442971
GET,index,/productpage?u=normal,1011.1845259089023
GET,index,/productpage?u=normal,508.5846990114078
GET,index,/productpage?u=test,761.3215809687972
GET,index,/productpage?u=normal,755.5726550053805
GET,index,/productpage?u=test,838.9045459916815
GET,index,/productpage?u=test,874.9084250302985
GET,index,/productpage?u=test,564.0406500315294
GET,index,/productpage?u=test,910.7076959917322
GET,index,/productpage?u=normal,592.6248310133815
GET,index,/productpage?u=test,709.5978419529274
GET,index,/productpage?u=test,698.5615299781784
GET,index,/productpage?u=normal,1094.0430629998446
GET,index,/productpage?u=normal,692.1866000629961
GET,index,/productpage?u=test,825.9290759451687
GET,index,/productpage?u=test,703.3463739790022
GET,index,/productpage?u=normal,672.9993380140513
GET,index,/productpage?u=normal,1142.0280779711902
GET,index,/productpage?u=test,1022.3344310652465
GET,index,/productpage?u=test,1302.0601340103894
GET,index,/productpage?u=test,851.9958140095696
GET,index,/productpage?u=normal,1107.082822942175
GET,index,/productpage?u=normal,703.7561290198937
GET,index,/productpage?u=test,688.8947520637885
GET,index,/productpage?u=normal,997.5736140040681
GET,index,/productpage?u=test,677.2071179002523
GET,index,/productpage?u=test,822.7064299862832
GET,index,/productpage?u=test,765.0966950459406
GET,index,/productpage?u=normal,901.1326100444421
GET,index,/productpage?u=test,828.2805059570819
GET,index,/productpage?u=normal,924.8451929306611
GET,index,/productpage?u=normal,755.774277029559
GET,index,/productpage?u=test,1041.5262709138915
GET,index,/productpage?u=normal,760.8066279208288
GET,index,/productpage?u=test,1037.9329030402005
GET,index,/productpage?u=normal,606.3905550399795
GET,index,/productpage?u=test,983.8628339348361
GET,index,/productpage?u=test,787.0889019686729
GET,index,/productpage?u=normal,515.1669529732317
GET,index,/productpage?u=test,497.6907499367371
GET,index,/productpage?u=normal,889.679592102766
GET,index,/productpage?u=test,967.3077630577609
GET,index,/productpage?u=normal,918.5719849774614
GET,index,/productpage?u=normal,706.4653059933335
GET,index,/productpage?u=normal,995.4408799530938
GET,index,/productpage?u=normal,1070.6283730687574
GET,index,/productpage?u=test,1097.3852870520204
GET,index,/productpage?u=test,1024.7482979902998
GET,index,/productpage?u=test,1181.4893699483946
GET,index,/productpage?u=test,982.6713299844414
GET,index,/productpage?u=test,939.2153840744868
GET,index,/productpage?u=normal,1240.560841979459
GET,index,/productpage?u=test,394.87003500107676
GET,index,/productpage?u=test,1247.0217440277338
GET,index,/productpage?u=normal,987.0542229618877
GET,index,/productpage?u=normal,1307.326961075887
GET,index,/productpage?u=normal,694.2908520577475
GET,index,/productpage?u=test,773.8572579110041
GET,index,/productpage?u=test,882.0065150503069
GET,index,/productpage?u=normal,761.6472580702975
GET,index,/productpage?u=test,1008.5653919959441
GET,index,/productpage?u=test,737.6019139774144
GET,index,/productpage?u=test,1060.0748360157013
GET,index,/productpage?u=normal,833.0514029366896
GET,index,/productpage?u=test,533.4914630511776
GET,index,/productpage?u=test,1385.2148320293054
GET,index,/productpage?u=normal,933.2770080072805
