request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1619.2064440110698
GET,index,/productpage?u=normal,1630.9682020219043
GET,index,/productpage?u=normal,1657.9534820048138
GET,index,/productpage?u=normal,1663.6751790065318
GET,index,/productpage?u=normal,1672.1615000860766
GET,index,/productpage?u=normal,1666.4728539763018
GET,index,/productpage?u=normal,1667.491172091104
GET,index,/productpage?u=normal,1666.5299721062183
GET,index,/productpage?u=normal,1690.184346982278
GET,index,/productpage?u=normal,1687.2469480149448
GET,index,/productpage?u=normal,1685.3825609432533
GET,index,/productpage?u=normal,1682.4135599890724
GET,index,/productpage?u=normal,1699.0361199714243
GET,index,/productpage?u=normal,1697.0259649679065
GET,index,/productpage?u=normal,1696.978805004619
GET,index,/productpage?u=normal,1715.0642419001088
GET,index,/productpage?u=normal,1714.2252930207178
GET,index,/productpage?u=normal,1711.2855289597064
GET,index,/productpage?u=normal,1724.715034943074
GET,index,/productpage?u=normal,1729.7157699940726
GET,index,/productpage?u=normal,1728.6847579525784
GET,index,/productpage?u=normal,1739.6679839584976
GET,index,/productpage?u=normal,1746.6326230205595
GET,index,/productpage?u=normal,1778.9461560314521
GET,index,/productpage?u=normal,1795.1514249434695
GET,index,/productpage?u=normal,1801.2767869513482
GET,index,/productpage?u=normal,1822.7075539762154
GET,index,/productpage?u=normal,1833.4985339315608
GET,index,/productpage?u=normal,1872.1745288930833
GET,index,/productpage?u=normal,1905.4189729504287
GET,index,/productpage?u=normal,1913.2043060380965
GET,index,/productpage?u=normal,1911.2430340610445
GET,index,/productpage?u=normal,1925.2321990206838
GET,index,/productpage?u=normal,1941.6628619655967
GET,index,/productpage?u=normal,1941.7182670440525
GET,index,/productpage?u=normal,1954.1893090354279
GET,index,/productpage?u=normal,1956.3497880008072
GET,index,/productpage?u=normal,1947.503657080233
GET,index,/productpage?u=normal,2000.7833780255169
GET,index,/productpage?u=normal,2017.8736710222438
GET,index,/productpage?u=normal,2028.7560949800536
GET,index,/productpage?u=normal,2025.4866069881245
GET,index,/productpage?u=normal,2112.5820130109787
GET,index,/productpage?u=normal,2123.343018000014
GET,index,/productpage?u=normal,2109.2216840479523
GET,index,/productpage?u=normal,2110.8296759193763
GET,index,/productpage?u=normal,2126.661919988692
GET,index,/productpage?u=normal,2130.8251679874957
GET,index,/productpage?u=normal,2138.3141999831423
GET,index,/productpage?u=normal,2148.749398998916
GET,index,/productpage?u=normal,2156.5232110442594
GET,index,/productpage?u=normal,2167.0909100212157
GET,index,/productpage?u=normal,2165.71118903812
GET,index,/productpage?u=normal,2172.42646694649
