node_name,timestamp,value
k8s-vm1,1719303810.3,2.0266666666667636
k8s-vm1,1719303825.3,2.0319999999997282
k8s-vm1,1719303840.3,2.022666666666919
k8s-vm1,1719303855.3,2.0253333333331587
k8s-vm1,1719303870.3,2.0180000000002716
k8s-vm1,1719303885.3,2.0246666666663558
k8s-vm1,1719303900.3,2.0253333333331587
k8s-vm1,1719303915.3,2.0253333333331587
k8s-vm1,1719303930.3,2.021333333333799
k8s-vm1,1719303945.3,2.015999999999864
k8s-vm1,1719303960.3,2.021333333333799
k8s-vm10,1719303810.3,0.03267102280290457
k8s-vm10,1719303825.3,0.023333333333721385
k8s-vm10,1719303840.3,0.028000000000368647
k8s-vm10,1719303855.3,0.02266666666594877
k8s-vm10,1719303870.3,0.02400000000052387
k8s-vm10,1719303885.3,0.022666666666433834
k8s-vm10,1719303900.3,0.029333333333488552
k8s-vm10,1719303915.3,0.025999999999961193
k8s-vm10,1719303930.3,0.03333333333284827
k8s-vm10,1719303945.3,0.02200000000060148
k8s-vm10,1719303960.3,0.026666666666763678
k8s-vm2,1719303810.3,2.0266666666667636
k8s-vm2,1719303825.3,2.085333333333013
k8s-vm2,1719303840.3,2.0519999999994374
k8s-vm2,1719303855.3,2.8473333333344875
k8s-vm2,1719303870.3,2.8479999999991077
k8s-vm2,1719303885.3,2.8686666666670746
k8s-vm2,1719303900.3,2.8726666666666762
k8s-vm2,1719303915.3,2.869333333334119
k8s-vm2,1719303930.3,2.84599999999967
k8s-vm2,1719303945.3,2.856666666665842
k8s-vm2,1719303960.3,2.885333333334226
k8s-vm3,1719303810.3,2.1526666666669674
k8s-vm3,1719303825.3,2.9233333333337215
k8s-vm3,1719303840.3,2.0946666666663076
k8s-vm3,1719303855.3,3.2279999999998834
k8s-vm3,1719303870.3,2.8793333333334887
k8s-vm3,1719303885.3,2.35666666666657
k8s-vm3,1719303900.3,2.196000000000155
k8s-vm3,1719303915.3,2.0993333333331976
k8s-vm3,1719303930.3,2.106000000000009
k8s-vm3,1719303945.3,2.094000000000233
k8s-vm3,1719303960.3,2.101333333332877
k8s-vm4,1719303810.3,0.9166666666666666
k8s-vm4,1719303825.3,0.6813333333331684
k8s-vm4,1719303840.3,0.16200000000026193
k8s-vm4,1719303855.3,0.5413333333330229
k8s-vm4,1719303870.3,0.43200000000021344
k8s-vm4,1719303885.3,0.5806666666666085
k8s-vm4,1719303900.3,0.4146666666667443
k8s-vm4,1719303915.3,0.4300000000000485
k8s-vm4,1719303930.3,0.4240000000000388
k8s-vm4,1719303945.3,0.4306666666663659
k8s-vm4,1719303960.3,0.43266666666677334
k8s-vm5,1719303810.3,2.0193333333333916
k8s-vm5,1719303825.3,2.0266666666662787
k8s-vm5,1719303840.3,2.0179999999997866
k8s-vm5,1719303855.3,2.0173333333344394
k8s-vm5,1719303870.3,2.0153333333325767
k8s-vm5,1719303885.3,2.0180000000002716
k8s-vm5,1719303900.3,2.0179999999993017
k8s-vm5,1719303915.3,2.016000000000349
k8s-vm5,1719303930.3,2.0126666666668216
k8s-vm5,1719303945.3,2.023333333333236
k8s-vm5,1719303960.3,2.016000000000349
k8s-vm7,1719303810.3,0.03733333333317811
k8s-vm7,1719303825.3,0.041333333333022894
k8s-vm7,1719303840.3,0.027333333333566162
k8s-vm7,1719303855.3,0.03133333333316841
k8s-vm7,1719303870.3,0.04200000000055297
k8s-vm7,1719303885.3,0.028666666666686068
k8s-vm7,1719303900.3,0.024666666667083822
k8s-vm7,1719303915.3,0.043999999999262705
k8s-vm7,1719303930.3,0.04333333333343034
k8s-vm7,1719303945.3,0.024666666666841287
k8s-vm7,1719303960.3,0.033999999999650754
k8s-vm8,1719303810.3,0.03333777837093452
k8s-vm8,1719303825.3,0.020000000000194026
k8s-vm8,1719303840.3,0.02066666666699651
k8s-vm8,1719303855.3,0.01933333333339154
k8s-vm8,1719303870.3,0.023999999999068676
k8s-vm8,1719303885.3,0.022653074822510458
k8s-vm8,1719303900.3,0.03135214461969771
k8s-vm8,1719303915.3,0.018666666666589057
k8s-vm8,1719303930.3,0.025333333333643772
k8s-vm8,1719303945.3,0.021319120585771685
k8s-vm8,1719303960.3,0.02468312208156233
k8s-vm9,1719303810.3,0.13133333333292588
k8s-vm9,1719303825.3,0.619333333333149
k8s-vm9,1719303840.3,0.08600000000054327
k8s-vm9,1719303855.3,1.0613333333324892
k8s-vm9,1719303870.3,0.7713333333337989
k8s-vm9,1719303885.3,0.46800000000027164
k8s-vm9,1719303900.3,0.32266666666643384
k8s-vm9,1719303915.3,0.24533333333359525
k8s-vm9,1719303930.3,0.20599999999976715
k8s-vm9,1719303945.3,0.2273333333330811
k8s-vm9,1719303960.3,0.20266666666696742
