request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1381.021911976859
GET,index,/productpage?u=normal,1396.1863670265302
GET,index,/productpage?u=normal,1402.9460829915479
GET,index,/productpage?u=normal,1402.0913740387186
GET,index,/productpage?u=normal,1417.344709043391
GET,index,/productpage?u=normal,1400.4375640070066
GET,index,/productpage?u=normal,1416.4117920445278
GET,index,/productpage?u=normal,1404.65493791271
GET,index,/productpage?u=normal,1396.0971779888496
GET,index,/productpage?u=normal,1416.6384409181774
GET,index,/productpage?u=normal,1420.3501261072233
GET,index,/productpage?u=normal,1411.6304920753464
GET,index,/productpage?u=normal,1421.7392060672864
GET,index,/productpage?u=normal,1425.0315080862492
GET,index,/productpage?u=normal,1426.9396000308916
GET,index,/productpage?u=normal,1408.7456510169432
GET,index,/productpage?u=normal,1423.2703350717202
GET,index,/productpage?u=normal,1415.945479995571
GET,index,/productpage?u=normal,1414.3980100052431
GET,index,/productpage?u=normal,1425.2732750028372
GET,index,/productpage?u=normal,1435.2535880170763
GET,index,/productpage?u=normal,1433.153412071988
GET,index,/productpage?u=normal,1436.9186699623242
GET,index,/productpage?u=normal,1437.2162229847163
GET,index,/productpage?u=normal,1439.4136030459777
GET,index,/productpage?u=normal,1478.3478509634733
GET,index,/productpage?u=normal,1490.2966889785603
GET,index,/productpage?u=normal,1486.2337879603729
GET,index,/productpage?u=normal,1490.1056369999424
GET,index,/productpage?u=normal,1524.287821026519
GET,index,/productpage?u=normal,1543.621006887406
GET,index,/productpage?u=normal,1575.0178890302777
GET,index,/productpage?u=normal,1554.3880179757252
GET,index,/productpage?u=normal,1605.8875310700387
GET,index,/productpage?u=normal,1644.3024980835617
GET,index,/productpage?u=normal,1635.4523450136185
GET,index,/productpage?u=normal,1661.432833992876
GET,index,/productpage?u=normal,1656.09238401521
GET,index,/productpage?u=normal,1660.4704119963571
GET,index,/productpage?u=normal,1666.8473329627886
GET,index,/productpage?u=normal,1668.863718979992
GET,index,/productpage?u=normal,1669.036446022801
GET,index,/productpage?u=normal,1691.098497947678
GET,index,/productpage?u=normal,1721.8531630933285
GET,index,/productpage?u=normal,1718.237861059606
GET,index,/productpage?u=normal,1737.6401169458404
GET,index,/productpage?u=normal,1743.4788889950141
GET,index,/productpage?u=normal,1735.985824954696
GET,index,/productpage?u=normal,1754.1110150050372
GET,index,/productpage?u=normal,1762.4725609784946
GET,index,/productpage?u=normal,1766.7287569493055
GET,index,/productpage?u=normal,1778.99270306807
GET,index,/productpage?u=normal,1786.6185980383307
GET,index,/productpage?u=normal,1810.1295509841293
GET,index,/productpage?u=normal,1799.0362730342895
GET,index,/productpage?u=normal,1797.828025999479
GET,index,/productpage?u=normal,1818.7440170440823
GET,index,/productpage?u=normal,1802.141421008855
GET,index,/productpage?u=normal,1847.1837509423494
GET,index,/productpage?u=normal,1860.9330379404128
GET,index,/productpage?u=normal,1868.6694030184299
GET,index,/productpage?u=normal,1868.6383130261675
GET,index,/productpage?u=normal,1882.7001600293443
GET,index,/productpage?u=normal,1889.698859071359
GET,index,/productpage?u=normal,1925.219847005792
GET,index,/productpage?u=normal,1942.3142230371013
GET,index,/productpage?u=normal,1943.4902319917455
GET,index,/productpage?u=normal,2008.747737039812
GET,index,/productpage?u=normal,2004.2277600150555
GET,index,/productpage?u=normal,2004.0991669520736
GET,index,/productpage?u=normal,2000.2246840158477
GET,index,/productpage?u=normal,2002.4284350220114
GET,index,/productpage?u=normal,2018.5155160725117
GET,index,/productpage?u=normal,2030.1279979757965
GET,index,/productpage?u=normal,2039.6791970124468
GET,index,/productpage?u=normal,2031.6133400192484
GET,index,/productpage?u=normal,2037.8804609645158
GET,index,/productpage?u=normal,2047.8497130097821
GET,index,/productpage?u=normal,2046.9696779036894
GET,index,/productpage?u=normal,2077.664820011705
GET,index,/productpage?u=normal,2090.298364055343
GET,index,/productpage?u=normal,2110.006559989415
GET,index,/productpage?u=normal,2106.0568139655516
GET,index,/productpage?u=normal,2100.560690043494
GET,index,/productpage?u=normal,1150.0821139197797
GET,index,/productpage?u=normal,2144.683509017341
GET,index,/productpage?u=normal,2197.4480180069804
GET,index,/productpage?u=normal,2195.75547601562
GET,index,/productpage?u=normal,1223.5361959319562
GET,index,/productpage?u=normal,2209.210603032261
GET,index,/productpage?u=normal,2234.2130210017785
GET,index,/productpage?u=normal,2235.516298096627
GET,index,/productpage?u=normal,2226.5623179264367
GET,index,/productpage?u=normal,2263.308966998011
GET,index,/productpage?u=normal,2257.0067569613457
GET,index,/productpage?u=normal,2269.3578669568524
GET,index,/productpage?u=normal,2274.6667759492993
GET,index,/productpage?u=normal,2286.514032050036
GET,index,/productpage?u=normal,2289.76061695721
GET,index,/productpage?u=normal,1316.4568659849465
GET,index,/productpage?u=normal,2306.1858989531174
GET,index,/productpage?u=normal,1362.2239980613813
GET,index,/productpage?u=normal,1385.3934259386733
GET,index,/productpage?u=normal,2365.712477010675
GET,index,/productpage?u=normal,1426.5279991086572
GET,index,/productpage?u=normal,1429.9232669873163
GET,index,/productpage?u=normal,1456.2457340070978
GET,index,/productpage?u=normal,2443.632562062703
GET,index,/productpage?u=normal,1463.4810290299356
GET,index,/productpage?u=normal,1483.302628970705
GET,index,/productpage?u=normal,1514.9453759659082
GET,index,/productpage?u=normal,1534.2848029686138
GET,index,/productpage?u=normal,1551.3369520194829
GET,index,/productpage?u=normal,1550.867722951807
GET,index,/productpage?u=normal,1574.9590150080621
GET,index,/productpage?u=normal,1588.4857410565019
GET,index,/productpage?u=normal,1625.03818992991
GET,index,/productpage?u=normal,1683.893357985653
GET,index,/productpage?u=normal,1704.5605479506776
GET,index,/productpage?u=normal,1733.6662820307538
GET,index,/productpage?u=normal,1747.938268003054
GET,index,/productpage?u=normal,1799.4375620037317
GET,index,/productpage?u=normal,1788.5191440582275
GET,index,/productpage?u=normal,1812.7699280157685
GET,index,/productpage?u=normal,1903.6313989199698
GET,index,/productpage?u=normal,1911.1838859971613
GET,index,/productpage?u=normal,1946.833358029835
GET,index,/productpage?u=normal,1966.6306619765237
GET,index,/productpage?u=normal,2055.795551976189
GET,index,/productpage?u=normal,2056.050935992971
GET,index,/productpage?u=normal,2060.5742880143225
GET,index,/productpage?u=normal,2081.4997979905456
GET,index,/productpage?u=normal,2084.5423369901255
GET,index,/productpage?u=normal,2113.6875869706273
GET,index,/productpage?u=normal,2118.451694957912
GET,index,/productpage?u=normal,2117.6669779233634
GET,index,/productpage?u=normal,2113.3796829963103
GET,index,/productpage?u=normal,2125.243140035309
GET,index,/productpage?u=normal,2143.308895989321
GET,index,/productpage?u=normal,2150.044745998457
GET,index,/productpage?u=normal,2149.456192040816
GET,index,/productpage?u=normal,2163.0648319842294
GET,index,/productpage?u=normal,2166.9400880346075
GET,index,/productpage?u=normal,2168.369492981583
GET,index,/productpage?u=normal,2161.489079007879
GET,index,/productpage?u=normal,2173.317839973606
GET,index,/productpage?u=normal,2178.3723189728335
GET,index,/productpage?u=normal,2184.078588965349
GET,index,/productpage?u=normal,2186.4852249855176
GET,index,/productpage?u=normal,2196.892454987392
GET,index,/productpage?u=normal,2209.2272440204397
GET,index,/productpage?u=normal,2216.359774931334
GET,index,/productpage?u=normal,2217.392199090682
GET,index,/productpage?u=normal,2236.2615159945562
GET,index,/productpage?u=normal,2232.024045079015
GET,index,/productpage?u=normal,2233.293227967806
GET,index,/productpage?u=normal,2240.266897948459
GET,index,/productpage?u=normal,2239.8981699952856
GET,index,/productpage?u=normal,2241.3289800751954
GET,index,/productpage?u=normal,2272.2507099388167
GET,index,/productpage?u=normal,2265.5517800012603
GET,index,/productpage?u=normal,2269.9374919757247
GET,index,/productpage?u=normal,2274.5467158965766
GET,index,/productpage?u=normal,2283.8910140562803
GET,index,/productpage?u=normal,2286.5794729441404
