request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1331.4785759430379
GET,index,/productpage?u=normal,1333.814477082342
GET,index,/productpage?u=normal,1336.1883299658075
GET,index,/productpage?u=normal,1339.780558948405
GET,index,/productpage?u=normal,1339.3172930227593
GET,index,/productpage?u=normal,1342.4688270315528
GET,index,/productpage?u=normal,1373.897960060276
GET,index,/productpage?u=normal,1374.7322410345078
GET,index,/productpage?u=normal,1368.096731021069
GET,index,/productpage?u=normal,1378.3478030236438
GET,index,/productpage?u=normal,1389.7162690991536
GET,index,/productpage?u=normal,1381.3063419656828
GET,index,/productpage?u=normal,1382.561607984826
GET,index,/productpage?u=normal,1380.569979082793
GET,index,/productpage?u=normal,1390.9888080088422
GET,index,/productpage?u=normal,1385.2909739362076
GET,index,/productpage?u=normal,1391.458877013065
GET,index,/productpage?u=normal,1401.0933910030872
GET,index,/productpage?u=normal,1399.2039969889447
GET,index,/productpage?u=normal,1403.6778040463105
GET,index,/productpage?u=normal,1423.3210110105574
GET,index,/productpage?u=normal,1425.8109639631584
GET,index,/productpage?u=normal,1429.8530740197748
GET,index,/productpage?u=normal,1423.3031860785559
GET,index,/productpage?u=normal,1420.5782199278474
GET,index,/productpage?u=normal,1432.7403570059687
GET,index,/productpage?u=normal,1445.0481820385903
GET,index,/productpage?u=normal,1446.4388249907643
GET,index,/productpage?u=normal,1459.293021936901
GET,index,/productpage?u=normal,1459.4001149525866
GET,index,/productpage?u=normal,1448.6417539883405
GET,index,/productpage?u=normal,1485.2299619233236
GET,index,/productpage?u=normal,1502.6696900604293
GET,index,/productpage?u=normal,1511.3830100744963
GET,index,/productpage?u=normal,1553.0684259720147
GET,index,/productpage?u=normal,1626.9286560127512
GET,index,/productpage?u=normal,1675.3882829798386
GET,index,/productpage?u=normal,1692.00559402816
GET,index,/productpage?u=normal,1748.2173229800537
GET,index,/productpage?u=normal,1774.8479839647189
GET,index,/productpage?u=normal,814.9138590088114
GET,index,/productpage?u=normal,834.9692060146481
GET,index,/productpage?u=normal,892.1013959916309
GET,index,/productpage?u=normal,903.0923480167985
GET,index,/productpage?u=normal,924.4843859924003
GET,index,/productpage?u=normal,930.774679989554
GET,index,/productpage?u=normal,949.8589499853551
GET,index,/productpage?u=normal,1970.1333990087733
GET,index,/productpage?u=normal,1969.5830970304087
GET,index,/productpage?u=normal,1979.135436937213
GET,index,/productpage?u=normal,2017.6264460897073
GET,index,/productpage?u=normal,2021.560422028415
GET,index,/productpage?u=normal,2019.6026959456503
GET,index,/productpage?u=normal,1041.1046158988029
GET,index,/productpage?u=normal,2109.079795074649
GET,index,/productpage?u=normal,2113.280883990228
GET,index,/productpage?u=normal,1157.292337040417
GET,index,/productpage?u=normal,2145.0060000643134
GET,index,/productpage?u=normal,2149.453346966766
GET,index,/productpage?u=normal,2160.0391620304435
GET,index,/productpage?u=normal,1186.474488931708
GET,index,/productpage?u=normal,2191.016250057146
GET,index,/productpage?u=normal,1203.4887600457296
GET,index,/productpage?u=normal,2206.8770200712606
GET,index,/productpage?u=normal,2221.534159965813
GET,index,/productpage?u=normal,2228.084357921034
GET,index,/productpage?u=normal,2333.410960971378
GET,index,/productpage?u=normal,2350.584415020421
GET,index,/productpage?u=normal,2358.5492689162493
GET,index,/productpage?u=normal,2372.450468945317
GET,index,/productpage?u=normal,2371.07663997449
GET,index,/productpage?u=normal,2388.4357339702547
GET,index,/productpage?u=normal,2383.0818419810385
GET,index,/productpage?u=normal,2384.2273189220577
GET,index,/productpage?u=normal,1426.5077440068126
GET,index,/productpage?u=normal,2423.314437037334
GET,index,/productpage?u=normal,1438.408427988179
GET,index,/productpage?u=normal,1469.003502978012
GET,index,/productpage?u=normal,1462.0892070233822
GET,index,/productpage?u=normal,1466.5765089448541
GET,index,/productpage?u=normal,2462.076699011959
GET,index,/productpage?u=normal,2504.0178580675274
GET,index,/productpage?u=normal,2489.314388949424
GET,index,/productpage?u=normal,2495.7573829451576
GET,index,/productpage?u=normal,2506.832464947365
GET,index,/productpage?u=normal,2533.158598933369
GET,index,/productpage?u=normal,2545.0612470740452
GET,index,/productpage?u=normal,2572.5883960258216
GET,index,/productpage?u=normal,2590.922286035493
GET,index,/productpage?u=normal,2612.841612077318
GET,index,/productpage?u=normal,2616.02146003861
GET,index,/productpage?u=normal,2628.447247087024
GET,index,/productpage?u=normal,2649.963638978079
GET,index,/productpage?u=normal,2641.433215001598
GET,index,/productpage?u=normal,2658.234112896025
GET,index,/productpage?u=normal,1717.0248379698023
GET,index,/productpage?u=normal,1714.9012179579586
GET,index,/productpage?u=normal,1775.632629985921
GET,index,/productpage?u=normal,2760.053751990199
GET,index,/productpage?u=normal,2775.3655900014564
GET,index,/productpage?u=normal,2818.027535104193
GET,index,/productpage?u=normal,2833.2777769537643
GET,index,/productpage?u=normal,1845.4591169720516
GET,index,/productpage?u=normal,2846.28038702067
GET,index,/productpage?u=normal,1856.7760160658509
GET,index,/productpage?u=normal,2848.259952967055
GET,index,/productpage?u=normal,2848.4788389177993
GET,index,/productpage?u=normal,2907.8046610811725
GET,index,/productpage?u=normal,2921.368233044632
GET,index,/productpage?u=normal,2902.9253859771416
GET,index,/productpage?u=normal,1925.9026680374518
GET,index,/productpage?u=normal,1943.1601200485602
GET,index,/productpage?u=normal,2942.4380189739168
GET,index,/productpage?u=normal,2949.8091500718147
GET,index,/productpage?u=normal,2953.3245239872485
GET,index,/productpage?u=normal,2073.107703938149
GET,index,/productpage?u=normal,3055.1172400591895
GET,index,/productpage?u=normal,2113.6211209231988
GET,index,/productpage?u=normal,2175.201148027554
GET,index,/productpage?u=normal,3163.5015909560025
GET,index,/productpage?u=normal,2193.9792779739946
GET,index,/productpage?u=normal,3179.2947329813614
GET,index,/productpage?u=normal,3187.7393550239503
GET,index,/productpage?u=normal,2203.2737500267103
GET,index,/productpage?u=normal,2229.3463359819725
GET,index,/productpage?u=normal,2233.822648995556
GET,index,/productpage?u=normal,3245.419912971556
GET,index,/productpage?u=normal,2262.3006670037284
GET,index,/productpage?u=normal,2258.5969159845263
GET,index,/productpage?u=normal,2258.212249027565
GET,index,/productpage?u=normal,2283.179222024046
GET,index,/productpage?u=normal,2313.9746270608157
GET,index,/productpage?u=normal,2327.06650509499
GET,index,/productpage?u=normal,2331.432287930511
GET,index,/productpage?u=normal,2332.072408986278
GET,index,/productpage?u=normal,2366.120250080712
GET,index,/productpage?u=normal,2366.474790032953
GET,index,/productpage?u=normal,2392.1162810875103
GET,index,/productpage?u=normal,3417.5095160026103
GET,index,/productpage?u=normal,2444.8019950650632
GET,index,/productpage?u=normal,2435.134617961012
GET,index,/productpage?u=normal,2419.171835994348
GET,index,/productpage?u=normal,2448.0562759563327
GET,index,/productpage?u=normal,2439.7143460810184
GET,index,/productpage?u=normal,2442.737728008069
GET,index,/productpage?u=normal,2502.574348007329
GET,index,/productpage?u=normal,3484.885254991241
GET,index,/productpage?u=normal,2519.379455014132
GET,index,/productpage?u=normal,2555.0277930451557
GET,index,/productpage?u=normal,2580.4087800206617
GET,index,/productpage?u=normal,2595.821702037938
GET,index,/productpage?u=normal,2582.2618580423295
GET,index,/productpage?u=normal,2624.276816030033
GET,index,/productpage?u=normal,2632.590532070026
GET,index,/productpage?u=normal,2645.6507910043
GET,index,/productpage?u=normal,2659.9917829735205
GET,index,/productpage?u=normal,2679.6057850588113
GET,index,/productpage?u=normal,2701.0685859713703
GET,index,/productpage?u=normal,2701.8198379082605
GET,index,/productpage?u=normal,2710.416750051081
GET,index,/productpage?u=normal,2720.810280996375
GET,index,/productpage?u=normal,2715.6315790489316
GET,index,/productpage?u=normal,2740.1065910235047
GET,index,/productpage?u=normal,2741.3777170004323
GET,index,/productpage?u=normal,2737.9951550392434
GET,index,/productpage?u=normal,3747.5325820269063
GET,index,/productpage?u=normal,2800.678340950981
GET,index,/productpage?u=normal,2799.07661001198
GET,index,/productpage?u=normal,2810.3248989209533
GET,index,/productpage?u=normal,2837.9570780089125
GET,index,/productpage?u=normal,2844.494129065424
GET,index,/productpage?u=normal,2841.9251379091293
GET,index,/productpage?u=normal,2857.2901469888166
GET,index,/productpage?u=normal,2909.6274740295485
GET,index,/productpage?u=normal,2948.8996509462595
GET,index,/productpage?u=normal,2950.5470390431583
GET,index,/productpage?u=normal,2964.4269889686257
GET,index,/productpage?u=normal,2971.4524450246245
GET,index,/productpage?u=normal,3011.6376120131463
GET,index,/productpage?u=normal,3016.5953740943223
GET,index,/productpage?u=normal,3028.9954419713467
GET,index,/productpage?u=normal,3028.6467450205237
GET,index,/productpage?u=normal,3095.7148189190775
GET,index,/productpage?u=normal,3100.657023023814
GET,index,/productpage?u=normal,3098.573499941267
GET,index,/productpage?u=normal,3104.6229898929596
GET,index,/productpage?u=normal,3109.3287649564445
GET,index,/productpage?u=normal,3109.588176012039
GET,index,/productpage?u=normal,3115.9599060192704
GET,index,/productpage?u=normal,3117.1684729633853
GET,index,/productpage?u=normal,3140.859622042626
GET,index,/productpage?u=normal,3158.394778962247
GET,index,/productpage?u=normal,3177.9269680846483
GET,index,/productpage?u=normal,3189.9589779786766
GET,index,/productpage?u=normal,3199.623920954764
GET,index,/productpage?u=normal,3196.9042940763757
GET,index,/productpage?u=normal,3214.2263180576265
GET,index,/productpage?u=normal,3221.3811490219086
GET,index,/productpage?u=test,2902.4770190007985
GET,index,/productpage?u=normal,3294.2856120644137
GET,index,/productpage?u=normal,3300.62277498655
GET,index,/productpage?u=test,2985.4996000649408
GET,index,/productpage?u=test,2951.363934087567
GET,index,/productpage?u=test,3009.0658919652924
GET,index,/productpage?u=test,2968.6369760893285
GET,index,/productpage?u=normal,3032.6308420626447
GET,index,/productpage?u=test,3005.725499941036
GET,index,/productpage?u=test,3055.742825032212
GET,index,/productpage?u=normal,3008.4019360365346
GET,index,/productpage?u=normal,3118.4961260296404
GET,index,/productpage?u=test,3131.501129013486
GET,index,/productpage?u=normal,3169.590817997232
GET,index,/productpage?u=test,3122.411455027759
GET,index,/productpage?u=test,3231.943598948419
GET,index,/productpage?u=normal,3179.665987030603
GET,index,/productpage?u=normal,3261.08521502465
GET,index,/productpage?u=normal,3253.650172962807
GET,index,/productpage?u=test,3297.0573059283197
GET,index,/productpage?u=test,3269.8251249967143
GET,index,/productpage?u=test,3051.28567898646
GET,index,/productpage?u=test,3315.360288019292
GET,index,/productpage?u=normal,3247.4491969915107
GET,index,/productpage?u=test,3304.627193021588
GET,index,/productpage?u=normal,3301.8199700163677
GET,index,/productpage?u=test,3216.186836012639
GET,index,/productpage?u=normal,3306.7418260034174
GET,index,/productpage?u=test,3261.4058909239247
GET,index,/productpage?u=normal,3372.6644619600847
GET,index,/productpage?u=test,3324.4217559695244
GET,index,/productpage?u=normal,3360.4651240166277
GET,index,/productpage?u=normal,3323.6342660384253
GET,index,/productpage?u=normal,3456.442885915749
GET,index,/productpage?u=normal,3476.052039070055
GET,index,/productpage?u=test,3456.7337969783694
GET,index,/productpage?u=normal,3484.8250329960138
GET,index,/productpage?u=normal,3027.1373969735578
GET,index,/productpage?u=normal,3252.12267995812
GET,index,/productpage?u=normal,3170.398507034406
GET,index,/productpage?u=test,3076.361659099348
GET,index,/productpage?u=normal,3132.3045479366556
GET,index,/productpage?u=test,3054.3615110218525
GET,index,/productpage?u=test,3118.416883982718
GET,index,/productpage?u=normal,3167.7424809895456
GET,index,/productpage?u=normal,3046.640427899547
GET,index,/productpage?u=normal,3370.6912690540776
GET,index,/productpage?u=test,3490.5679929070175
GET,index,/productpage?u=normal,3083.448632969521
GET,index,/productpage?u=test,3248.69989301078
GET,index,/productpage?u=normal,3094.7739770635962
GET,index,/productpage?u=test,3282.1556919952855
