node_name,timestamp,value
k8s-vm1,1719318275.466,2.022666666666434
k8s-vm1,1719318290.466,2.025333333333644
k8s-vm1,1719318305.466,2.091333333333508
k8s-vm1,1719318320.466,2.471999999999631
k8s-vm1,1719318335.466,2.8626666666663367
k8s-vm1,1719318350.466,2.870000000000194
k8s-vm1,1719318365.466,2.8626666666668217
k8s-vm1,1719318380.466,2.846666666667443
k8s-vm1,1719318395.466,2.845333333332383
k8s-vm1,1719318410.466,2.852000000000892
k8s-vm1,1719318425.466,2.8679999999993013
k8s-vm10,1719318275.466,0.029333333332518426
k8s-vm10,1719318290.466,0.026000000000931323
k8s-vm10,1719318305.466,0.027333333332596035
k8s-vm10,1719318320.466,0.028666666667171135
k8s-vm10,1719318335.466,0.025999999999961193
k8s-vm10,1719318350.466,0.027333333332596035
k8s-vm10,1719318365.466,0.022666666666918897
k8s-vm10,1719318380.466,0.02333333333372138
k8s-vm10,1719318395.466,0.02533333333315871
k8s-vm10,1719318410.466,0.02600000000044626
k8s-vm10,1719318425.466,0.023333333332751255
k8s-vm2,1719318275.466,2.021333333333314
k8s-vm2,1719318290.466,2.0233333333322663
k8s-vm2,1719318305.466,2.0146666666677144
k8s-vm2,1719318320.466,2.0266666666657933
k8s-vm2,1719318335.466,2.020000000001164
k8s-vm2,1719318350.466,2.024666666665871
k8s-vm2,1719318365.466,2.024666666666841
k8s-vm2,1719318380.466,2.024000000001009
k8s-vm2,1719318395.466,2.0126666666658517
k8s-vm2,1719318410.466,2.019999999999709
k8s-vm2,1719318425.466,2.0126666666668216
k8s-vm3,1719318275.466,2.0400000000003877
k8s-vm3,1719318290.466,2.5366666666663757
k8s-vm3,1719318305.466,2.1460000000011252
k8s-vm3,1719318320.466,2.785333333333256
k8s-vm3,1719318335.466,2.547999999999593
k8s-vm3,1719318350.466,2.2373333333336634
k8s-vm3,1719318365.466,2.1219999999991463
k8s-vm3,1719318380.466,2.065333333333547
k8s-vm3,1719318395.466,2.074000000000524
k8s-vm3,1719318410.466,2.0706666666665114
k8s-vm3,1719318425.466,2.074000000000039
k8s-vm4,1719318275.466,0.7533333333332848
k8s-vm4,1719318290.466,1.0293333333332462
k8s-vm4,1719318305.466,0.3453333333333527
k8s-vm4,1719318320.466,0.27466666666684125
k8s-vm4,1719318335.466,0.7146666666667443
k8s-vm4,1719318350.466,0.6160000000001067
k8s-vm4,1719318365.466,0.538666666666298
k8s-vm4,1719318380.466,0.5246666666670838
k8s-vm4,1719318395.466,0.5453333333331102
k8s-vm4,1719318410.466,0.45066666666655997
k8s-vm4,1719318425.466,0.480666666666851
k8s-vm5,1719318275.466,2.078666666667656
k8s-vm5,1719318290.466,2.6806666666656382
k8s-vm5,1719318305.466,2.0426666666671127
k8s-vm5,1719318320.466,2.5093333333332946
k8s-vm5,1719318335.466,2.598666666667365
k8s-vm5,1719318350.466,2.39466666666558
k8s-vm5,1719318365.466,2.268666666667074
k8s-vm5,1719318380.466,2.24599999999967
k8s-vm5,1719318395.466,2.2426666666680832
k8s-vm5,1719318410.466,2.1899999999994177
k8s-vm5,1719318425.466,2.2199999999987385
k8s-vm7,1719318275.466,0.09266666666638533
k8s-vm7,1719318290.466,0.03133333333341094
k8s-vm7,1719318305.466,0.05933333333353706
k8s-vm7,1719318320.466,0.09466666666655026
k8s-vm7,1719318335.466,0.09799999999959255
k8s-vm7,1719318350.466,0.13466666666718086
k8s-vm7,1719318365.466,0.07066666666675397
k8s-vm7,1719318380.466,0.0893333333331005
k8s-vm7,1719318395.466,0.12666666666676368
k8s-vm7,1719318410.466,0.0753333333331587
k8s-vm7,1719318425.466,0.06000000000009701
k8s-vm8,1719318275.466,0.026666666667248744
k8s-vm8,1719318290.466,0.238666666666298
k8s-vm8,1719318305.466,0.3246666666668413
k8s-vm8,1719318320.466,0.6546666666661622
k8s-vm8,1719318335.466,0.6920000000003104
k8s-vm8,1719318350.466,0.33866666666726813
k8s-vm8,1719318365.466,0.15333333333304228
k8s-vm8,1719318380.466,0.08466666666645324
k8s-vm8,1719318395.466,0.09266666666662786
k8s-vm8,1719318410.466,0.08133333333341095
k8s-vm8,1719318425.466,0.07866666666620101
k8s-vm9,1719318275.466,0.024666666666841287
k8s-vm9,1719318290.466,0.024666666666113696
k8s-vm9,1719318305.466,0.025333333333886307
k8s-vm9,1719318320.466,0.021333333332586336
k8s-vm9,1719318335.466,0.022666666667403964
k8s-vm9,1719318350.466,0.022666666666191302
k8s-vm9,1719318365.466,0.021333333333556463
k8s-vm9,1719318380.466,0.01866666666707412
k8s-vm9,1719318395.466,0.01933333333314901
k8s-vm9,1719318410.466,0.023333333332993787
k8s-vm9,1719318425.466,0.0226666666669189
