request_type,request_context,name,response_time
GET,index,/productpage?u=normal,840.5498990323395
GET,index,/productpage?u=normal,849.7394389705732
GET,index,/productpage?u=normal,854.2569419369102
GET,index,/productpage?u=normal,855.1917630247772
GET,index,/productpage?u=normal,847.4963019834831
GET,index,/productpage?u=normal,844.4221520330757
GET,index,/productpage?u=normal,859.3189469538629
GET,index,/productpage?u=normal,856.319005950354
GET,index,/productpage?u=normal,876.534481998533
GET,index,/productpage?u=normal,861.1491209594533
GET,index,/productpage?u=normal,884.5369539922103
GET,index,/productpage?u=normal,865.8938750158995
GET,index,/productpage?u=normal,881.2370849773288
GET,index,/productpage?u=normal,892.7424499997869
GET,index,/productpage?u=normal,885.8650979818776
GET,index,/productpage?u=normal,898.4569390304387
GET,index,/productpage?u=normal,894.5363459642977
GET,index,/productpage?u=normal,891.7041829554364
GET,index,/productpage?u=normal,889.5905009703711
GET,index,/productpage?u=normal,904.1587660321966
GET,index,/productpage?u=normal,904.919174965471
GET,index,/productpage?u=normal,926.0259179864079
GET,index,/productpage?u=normal,924.3827569298446
GET,index,/productpage?u=normal,936.8909789482132
GET,index,/productpage?u=normal,933.4936770610511
GET,index,/productpage?u=normal,943.0203450610861
GET,index,/productpage?u=normal,949.6808140538633
GET,index,/productpage?u=normal,970.4010679852217
GET,index,/productpage?u=normal,958.852750947699
GET,index,/productpage?u=normal,1009.3162190169096
GET,index,/productpage?u=normal,1006.0349550331011
GET,index,/productpage?u=normal,1011.5170459030196
GET,index,/productpage?u=normal,995.8879330661148
GET,index,/productpage?u=normal,1000.3322178963572
GET,index,/productpage?u=normal,1003.6032620118931
GET,index,/productpage?u=normal,1005.2617409965023
GET,index,/productpage?u=normal,1002.6691630482674
GET,index,/productpage?u=normal,1022.1482149790972
GET,index,/productpage?u=normal,1037.6449049217626
GET,index,/productpage?u=normal,1047.4568830104545
GET,index,/productpage?u=normal,1048.2464280212298
GET,index,/productpage?u=normal,1068.4416660806164
GET,index,/productpage?u=normal,1067.4200209323317
GET,index,/productpage?u=normal,1070.8848509239033
GET,index,/productpage?u=normal,1106.751109007746
GET,index,/productpage?u=normal,1105.1337260287255
GET,index,/productpage?u=normal,1127.9402079526335
GET,index,/productpage?u=normal,1105.4171830182895
GET,index,/productpage?u=normal,1139.7794840158895
GET,index,/productpage?u=normal,1156.356840976514
GET,index,/productpage?u=test,312.0145311113447
GET,index,/productpage?u=normal,1152.317894040607
GET,index,/productpage?u=normal,1156.998645979911
GET,index,/productpage?u=normal,1165.7348779262975
GET,index,/productpage?u=normal,1159.3751460313797
GET,index,/productpage?u=normal,1166.5206559700891
GET,index,/productpage?u=normal,1154.5889540575445
GET,index,/productpage?u=test,298.4084999188781
GET,index,/productpage?u=test,342.2207939438522
GET,index,/productpage?u=normal,293.03750093095005
GET,index,/productpage?u=normal,344.5014009485021
GET,index,/productpage?u=normal,336.975491954945
GET,index,/productpage?u=test,334.75975692272186
GET,index,/productpage?u=test,324.79119300842285
GET,index,/productpage?u=normal,320.3905300470069
GET,index,/productpage?u=normal,294.16703002061695
GET,index,/productpage?u=normal,1222.8827500948682
GET,index,/productpage?u=normal,1217.1817959751934
GET,index,/productpage?u=test,333.62806402146816
GET,index,/productpage?u=normal,1230.5700350552797
GET,index,/productpage?u=normal,1228.9584029931575
GET,index,/productpage?u=normal,1234.6190609969199
GET,index,/productpage?u=normal,1245.6105520250276
GET,index,/productpage?u=normal,1240.3217389946803
GET,index,/productpage?u=test,344.4372209487483
GET,index,/productpage?u=test,344.35949090402573
GET,index,/productpage?u=normal,1318.7152380123734
GET,index,/productpage?u=normal,1333.23011896573
GET,index,/productpage?u=normal,1335.9527749707922
GET,index,/productpage?u=test,383.5755529580638
GET,index,/productpage?u=normal,1353.4319690661505
GET,index,/productpage?u=normal,1360.2365930564702
GET,index,/productpage?u=test,411.00522805936635
GET,index,/productpage?u=normal,1369.735085987486
GET,index,/productpage?u=normal,1369.7364690015092
GET,index,/productpage?u=normal,1368.8635269645602
GET,index,/productpage?u=normal,377.3830980062485
GET,index,/productpage?u=test,379.91817900910974
GET,index,/productpage?u=normal,429.4173689559102
GET,index,/productpage?u=normal,1408.043558942154
GET,index,/productpage?u=normal,420.35372904501855
GET,index,/productpage?u=test,579.3208129471168
GET,index,/productpage?u=normal,589.7102849557996
GET,index,/productpage?u=test,512.5257750041783
GET,index,/productpage?u=normal,575.6131130037829
GET,index,/productpage?u=normal,607.6703089056537
GET,index,/productpage?u=test,571.270952001214
GET,index,/productpage?u=normal,596.0247890325263
GET,index,/productpage?u=normal,532.7350290026516
GET,index,/productpage?u=normal,542.1540309907869
GET,index,/productpage?u=normal,541.9739410281181
GET,index,/productpage?u=normal,528.2594440504909
GET,index,/productpage?u=test,581.5434299875051
GET,index,/productpage?u=normal,542.7562110126019
GET,index,/productpage?u=normal,578.8191120373085
GET,index,/productpage?u=normal,557.0348670007661
GET,index,/productpage?u=test,549.165035947226
GET,index,/productpage?u=test,550.8330749580637
GET,index,/productpage?u=normal,562.1989140054211
GET,index,/productpage?u=normal,563.8165780110285
GET,index,/productpage?u=normal,590.9800779772922
GET,index,/productpage?u=normal,600.0125190475956
GET,index,/productpage?u=normal,581.9420759798959
GET,index,/productpage?u=normal,614.6563360234722
GET,index,/productpage?u=normal,599.7661139117554
GET,index,/productpage?u=normal,628.6759299691767
GET,index,/productpage?u=test,580.1885050022975
GET,index,/productpage?u=normal,1641.597475972958
