Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719314341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719314344,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,270,0,1100.0,1030.3199877643406,191.76460208836943,1555.398271069862,4885.055555555556
1719314344,300,GET,/productpage?u=test,0.000000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,83,0,1100.0,938.1013823426273,238.01163001917303,1320.6861350918189,4882.855421686747
1719314344,300,,Aggregated,0.000000,0.000000,1100,1100,1200,1300,1300,1400,1400,1500,1600,1600,1600,353,0,1100.0,1008.6368595773655,191.76460208836943,1555.398271069862,4884.5382436260625
1719314347,600,GET,/productpage?u=normal,92.000000,0.000000,1900,2000,2100,2300,2600,2700,2700,2700,3000,3000,3000,599,0,1400.0,1567.8082763956695,191.76460208836943,3027.310824021697,4901.687813021703
1719314347,600,GET,/productpage?u=test,29.250000,0.000000,1500,1900,2000,2000,2100,2600,2700,2700,3000,3000,3000,195,0,1300.0,1474.2800337471401,238.01163001917303,3011.292837909423,4912.974358974359
1719314347,600,,Aggregated,121.250000,0.000000,1400,1900,2000,2000,2400,2600,2700,2700,3000,3000,3000,794,0,1400.0,1544.8384938812321,191.76460208836943,3027.310824021697,4904.4596977329975
1719314350,900,GET,/productpage?u=normal,97.857143,0.000000,2300,2600,2700,2700,2900,3000,3100,3300,5400,5400,5400,890,0,2000.0,1946.99101937095,191.76460208836943,5419.931474956684,4904.741573033708
1719314350,900,GET,/productpage?u=test,32.714286,0.000000,2000,2600,2600,2700,3000,3100,3200,3200,3500,3500,3500,314,0,2000.0,1955.5224590326043,238.01163001917303,3531.246106955223,4970.640127388535
1719314350,900,,Aggregated,130.571429,0.000000,2000,2400,2600,2700,2900,3000,3100,3200,4000,5400,5400,1204,0,2000.0,1949.2159961597868,191.76460208836943,5419.931474956684,4921.927740863787
1719314353,1200,GET,/productpage?u=normal,99.900000,0.000000,2500,2800,3000,3100,3700,3900,4200,4500,5700,5700,5700,1673,464,2200.0,2187.790103886375,191.76460208836943,5720.244423951954,3564.7130902570234
1719314353,1200,GET,/productpage?u=test,34.600000,0.000000,2400,2700,3000,3100,3500,3800,4500,4700,6600,6600,6600,587,181,2200.0,2141.6086035997178,23.36320700123906,6641.269478946924,3456.856899488927
1719314353,1200,,Aggregated,134.500000,0.000000,2500,2800,3000,3100,3700,3900,4300,4600,6100,6600,6600,2260,645,2200.0,2175.7951743871413,23.36320700123906,6641.269478946924,3536.6991150442477
1719314356,1500,GET,/productpage?u=normal,151.100000,46.400000,1500,2400,2800,3000,3700,4100,4700,5900,9200,9400,9400,2937,1463,1500.0,1836.4736279201984,100.16572300810367,9410.032422980294,2510.4269662921347
1719314356,1500,GET,/productpage?u=test,56.400000,18.100000,1300,1600,2300,2600,3200,4300,5600,9000,9300,9300,9300,1571,1003,1300.0,1588.4050672296892,23.36320700123906,9335.844597080722,1848.0776575429663
1719314356,1500,,Aggregated,207.500000,64.500000,1400,2200,2700,2900,3600,4100,4900,6900,9300,9400,9400,4508,2466,1400.0,1750.023825603253,23.36320700123906,9410.032422980294,2279.603815439219
1719314359,1800,GET,/productpage?u=normal,246.700000,149.800000,1500,1900,2300,2700,3600,4000,4700,5900,9400,15000,15000,3708,1989,1600.0,1843.6409684186053,100.16572300810367,14707.492172019556,2327.569579288026
1719314359,1800,GET,/productpage?u=test,145.800000,103.300000,1400,1800,2100,2300,3000,3900,5100,9000,11000,11000,11000,2065,1315,1400.0,1659.9959225873024,23.36320700123906,10931.713994941674,1855.6610169491526
1719314359,1800,,Aggregated,392.500000,253.100000,1400,1900,2200,2400,3400,4000,4800,7300,11000,15000,15000,5773,3304,1500.0,1777.951202327906,23.36320700123906,14707.492172019556,2158.768058201975
1719314362,2000,GET,/productpage?u=normal,289.900000,198.900000,1500,1900,2000,2200,2900,4400,7300,9300,16000,16000,16000,4388,2443,1600.0,1937.7300887449378,100.16572300810367,15903.27954897657,2230.2094348222427
1719314362,2000,GET,/productpage?u=test,182.200000,131.500000,1400,1800,2000,2200,2700,4300,6900,9200,15000,15000,15000,2515,1535,1500.0,1762.2003753771394,23.36320700123906,15286.514834035188,1985.376143141153
1719314362,2000,,Aggregated,472.100000,330.400000,1500,1900,2000,2200,2800,4300,7000,9200,16000,16000,16000,6903,3978,1600.0,1873.7785851783847,23.36320700123906,15903.27954897657,2141.0082572794436
1719314365,2000,GET,/productpage?u=normal,333.900000,253.900000,1500,1900,2000,2100,2600,3300,5800,15000,17000,17000,17000,5471,3309,1500.0,1830.5601436190555,100.16572300810367,17016.487723914906,2000.6229208554196
1719314365,2000,GET,/productpage?u=test,236.400000,175.000000,1400,1700,1900,2100,2600,3100,5000,8500,17000,17000,17000,3533,2342,1400.0,1644.8228903389738,18.955135019496083,17049.637172021903,1727.5225021228418
1719314365,2000,,Aggregated,570.300000,428.900000,1500,1800,1900,2100,2600,3100,5700,11000,17000,17000,17000,9004,5651,1500.0,1757.6803439923908,18.955135019496083,17049.637172021903,1893.4634606841403
1719314368,2000,GET,/productpage?u=normal,287.500000,212.300000,1500,1800,1900,2100,2700,4200,9400,15000,17000,17000,17000,6162,3772,1500.0,1837.764854062009,48.04210492875427,17016.487723914906,1964.9881531970138
1719314368,2000,GET,/productpage?u=test,221.200000,155.300000,1300,1600,1900,2000,2600,4100,9400,14000,17000,17000,17000,4234,2848,1400.0,1689.1426418349895,18.955135019496083,17049.637172021903,1681.9681152574399
1719314368,2000,,Aggregated,508.700000,367.600000,1400,1700,1900,2100,2700,4100,9400,14000,17000,17000,17000,10396,6620,1500.0,1777.2351843266204,18.955135019496083,17049.637172021903,1849.722008464794
1719314371,2000,GET,/productpage?u=normal,251.000000,178.400000,1300,1600,1800,1900,2600,4400,14000,15000,17000,17000,17000,6965,4362,1500.0,1845.401865383298,17.097347998060286,17016.487723914906,1898.2314429289304
1719314371,2000,GET,/productpage?u=test,223.800000,153.700000,1200,1600,1700,1900,2500,4000,14000,15000,17000,17000,17000,4993,3378,1400.0,1701.008426362631,18.955135019496083,17049.637172021903,1665.4450230322452
1719314371,2000,,Aggregated,474.800000,332.100000,1200,1600,1700,1900,2600,4100,14000,15000,17000,17000,17000,11958,7740,1400.0,1785.1111444408184,17.097347998060286,17049.637172021903,1801.0326977755478
1719314374,2000,GET,/productpage?u=normal,264.900000,191.900000,1500,1700,1900,2100,2600,4000,14000,15000,28000,28000,28000,7776,4950,1500.0,1852.5937472187918,17.097347998060286,27872.50650394708,1848.7520576131687
1719314374,2000,GET,/productpage?u=test,254.200000,184.300000,1500,1700,1900,2100,2500,3700,14000,15000,28000,28000,28000,5754,3947,1400.0,1725.5005049521656,18.955135019496083,27811.172013054602,1619.9984358706986
