request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1126.0356320999563
GET,index,/productpage?u=normal,1157.1835960494354
GET,index,/productpage?u=normal,1158.7954460410401
GET,index,/productpage?u=normal,1164.8516589775681
GET,index,/productpage?u=normal,1173.2228539185598
GET,index,/productpage?u=normal,1191.5119080804288
GET,index,/productpage?u=normal,1196.069375029765
GET,index,/productpage?u=normal,1199.0711769321933
GET,index,/productpage?u=normal,1197.2797650378197
GET,index,/productpage?u=normal,1200.7377300178632
GET,index,/productpage?u=normal,1232.5988629600033
GET,index,/productpage?u=normal,1245.0215650023893
GET,index,/productpage?u=normal,1255.8543280465528
GET,index,/productpage?u=normal,1283.2941330270842
GET,index,/productpage?u=normal,1300.8269170532003
GET,index,/productpage?u=normal,1315.2746929554269
GET,index,/productpage?u=normal,1384.38436598517
GET,index,/productpage?u=normal,1383.2982699386775
GET,index,/productpage?u=normal,1388.888159999624
GET,index,/productpage?u=normal,1398.287279997021
GET,index,/productpage?u=normal,1389.992589945905
GET,index,/productpage?u=normal,1432.458856026642
GET,index,/productpage?u=normal,1435.478911967948
GET,index,/productpage?u=normal,1472.5420309696347
GET,index,/productpage?u=normal,1505.5957009317353
GET,index,/productpage?u=normal,1505.2667680429295
GET,index,/productpage?u=normal,1515.3740770183504
GET,index,/productpage?u=normal,1523.0717670638114
GET,index,/productpage?u=normal,1588.978098006919
GET,index,/productpage?u=normal,1605.8809590758756
GET,index,/productpage?u=normal,1583.5522270062938
GET,index,/productpage?u=normal,1597.2286319592968
GET,index,/productpage?u=normal,1591.868608025834
GET,index,/productpage?u=normal,1628.6027539754286
GET,index,/productpage?u=normal,1649.9388070078567
GET,index,/productpage?u=normal,1667.7378750173375
GET,index,/productpage?u=normal,1680.9940650127828
GET,index,/productpage?u=normal,1673.1246199924499
GET,index,/productpage?u=normal,1688.079854939133
GET,index,/productpage?u=normal,1688.1636830512434
GET,index,/productpage?u=normal,1689.7763359593228
GET,index,/productpage?u=normal,1739.4645999884233
GET,index,/productpage?u=normal,1727.6826610323042
GET,index,/productpage?u=normal,1739.161506993696
GET,index,/productpage?u=normal,1742.106701945886
GET,index,/productpage?u=normal,1738.1010209210217
GET,index,/productpage?u=normal,1728.7814519368112
GET,index,/productpage?u=normal,1744.3800140172243
GET,index,/productpage?u=normal,1730.041107046418
GET,index,/productpage?u=normal,1730.9675790602341
GET,index,/productpage?u=normal,1724.1824370576069
GET,index,/productpage?u=normal,1742.9903639713302
GET,index,/productpage?u=normal,1779.4780830154195
GET,index,/productpage?u=normal,1786.4632540149614
GET,index,/productpage?u=normal,1783.6364039685577
GET,index,/productpage?u=normal,1810.0074670510367
GET,index,/productpage?u=normal,1815.755796036683
GET,index,/productpage?u=normal,1808.3456819877028
GET,index,/productpage?u=normal,1807.687885942869
GET,index,/productpage?u=normal,1814.7875630529597
GET,index,/productpage?u=normal,1843.7815910438076
GET,index,/productpage?u=normal,1844.4844000041485
GET,index,/productpage?u=normal,1857.3687269818038
GET,index,/productpage?u=normal,1875.114363967441
GET,index,/productpage?u=normal,1888.5643789544702
GET,index,/productpage?u=normal,1901.9277229672298
GET,index,/productpage?u=normal,1909.1129830339924
GET,index,/productpage?u=normal,1912.924114963971
GET,index,/productpage?u=normal,1909.4236410455778
GET,index,/productpage?u=normal,1904.2309729848057
GET,index,/productpage?u=normal,1917.6850859075785
GET,index,/productpage?u=normal,1918.4482509735972
GET,index,/productpage?u=normal,1905.9035879326984
GET,index,/productpage?u=normal,1911.0718088923022
GET,index,/productpage?u=normal,1909.5884719863534
GET,index,/productpage?u=normal,1929.2950188973919
GET,index,/productpage?u=normal,1915.1249199640006
GET,index,/productpage?u=normal,1922.023548046127
GET,index,/productpage?u=normal,1925.9088709950447
GET,index,/productpage?u=normal,1932.3475389974192
GET,index,/productpage?u=normal,1997.1557189710438
GET,index,/productpage?u=normal,1998.3726229984313
GET,index,/productpage?u=normal,2001.688799005933
GET,index,/productpage?u=normal,1998.1747480342165
GET,index,/productpage?u=normal,2027.7490429580212
GET,index,/productpage?u=normal,2135.2051839930937
GET,index,/productpage?u=normal,2241.425695945509
GET,index,/productpage?u=normal,2265.408718958497
GET,index,/productpage?u=normal,2270.5623019719496
GET,index,/productpage?u=normal,2282.2405439801514
GET,index,/productpage?u=normal,2303.326454013586
GET,index,/productpage?u=normal,2299.8062220867723
GET,index,/productpage?u=normal,2303.9944079937413
GET,index,/productpage?u=normal,2350.428294041194
GET,index,/productpage?u=normal,2352.4531649891287
GET,index,/productpage?u=normal,2355.780784972012
GET,index,/productpage?u=normal,1417.3498790478334
GET,index,/productpage?u=normal,2441.602337989025
GET,index,/productpage?u=normal,2441.403992008418
GET,index,/productpage?u=normal,2439.193017082289
GET,index,/productpage?u=normal,2507.5780970510095
GET,index,/productpage?u=normal,1569.9673739727587
GET,index,/productpage?u=normal,1571.2550819152966
GET,index,/productpage?u=normal,1569.8363169794902
GET,index,/productpage?u=normal,1578.2714410452172
GET,index,/productpage?u=normal,1601.4714819611982
GET,index,/productpage?u=normal,1605.6085830787197
GET,index,/productpage?u=normal,1629.027217044495
GET,index,/productpage?u=normal,1642.776058986783
GET,index,/productpage?u=normal,1646.574849030003
GET,index,/productpage?u=normal,1648.7226439639926
GET,index,/productpage?u=normal,1676.7666430678219
GET,index,/productpage?u=normal,1675.2140839817002
GET,index,/productpage?u=normal,1704.2505500139669
GET,index,/productpage?u=normal,1704.0731540182605
GET,index,/productpage?u=normal,1703.611901961267
GET,index,/productpage?u=normal,1720.1442919904366
GET,index,/productpage?u=normal,1766.343213035725
GET,index,/productpage?u=normal,1771.4266040129587
GET,index,/productpage?u=normal,1791.8614309746772
GET,index,/productpage?u=normal,1841.3135880837217
GET,index,/productpage?u=normal,1878.1543959630653
GET,index,/productpage?u=normal,1886.917851981707
GET,index,/productpage?u=normal,1891.703560948372
GET,index,/productpage?u=normal,1891.4708700031042
GET,index,/productpage?u=normal,1894.2834939807653
GET,index,/productpage?u=normal,1894.9200180359185
