Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719318070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719318073,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,237,0,1200.0,1187.2579594081826,465.72805393952876,1724.0892079425976,4942.371308016877
1719318073,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1300.0,1356.1979528943386,1197.1333309775218,1495.3738689655438,4931.888888888889
1719318073,300,,Aggregated,0.000000,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1700,1700,1700,273,0,1300.0,1209.5357607470164,465.72805393952876,1724.0892079425976,4940.989010989011
1719318076,600,GET,/productpage?u=normal,60.750000,0.000000,2100,2200,2200,2300,2400,2500,2800,2800,3900,3900,3900,444,0,1500.0,1621.226519919137,465.72805393952876,3897.847864078358,4920.981981981982
1719318076,600,GET,/productpage?u=test,10.000000,0.000000,2200,2200,2200,2200,2300,2400,2900,3000,3600,3600,3600,170,0,2100.0,1929.5567781616496,1197.1333309775218,3610.5558450799435,4922.094117647059
1719318076,600,,Aggregated,70.750000,0.000000,1600,2100,2200,2200,2300,2400,2700,2800,3900,3900,3900,614,0,1600.0,1706.594832461852,465.72805393952876,3897.847864078358,4921.28990228013
1719318079,900,GET,/productpage?u=normal,64.000000,0.000000,2400,2700,2900,3000,3200,3500,3700,4000,5400,5400,5400,697,0,2200.0,2105.7725800617186,465.72805393952876,5417.796287918463,4923.916786226686
1719318079,900,GET,/productpage?u=test,25.142857,0.000000,2200,2700,2900,2900,3100,3500,3800,4100,5200,5200,5200,262,0,2200.0,2277.930640687949,1197.1333309775218,5186.474074958824,4937.6488549618325
1719318079,900,,Aggregated,89.142857,0.000000,2200,2400,2700,2900,3100,3500,3700,4000,5400,5400,5400,959,0,2200.0,2152.8063776467784,465.72805393952876,5417.796287918463,4927.668404588113
1719318082,1000,GET,/productpage?u=normal,69.800000,0.000000,2900,3200,3500,3600,4000,4300,4800,5400,9200,9200,9200,1009,43,2700.0,2586.316403780803,465.72805393952876,9150.826875003986,4707.247770069375
1719318082,1000,GET,/productpage?u=test,26.200000,0.000000,2700,3100,3200,3300,3700,4300,4300,4500,5600,5600,5600,366,10,2500.0,2616.2791135161096,1197.1333309775218,5615.396014996804,4789.79781420765
1719318082,1000,,Aggregated,96.000000,0.000000,2800,3200,3300,3500,3900,4200,4500,5200,9100,9200,9200,1375,53,2600.0,2594.2919323358005,465.72805393952876,9150.826875003986,4729.221090909091
1719318085,1000,GET,/productpage?u=normal,94.800000,14.600000,2600,3200,3300,3600,4100,4700,5500,6700,9900,9900,9900,1860,663,2200.0,2229.918123124498,17.528159078210592,9939.868393936194,3203.5564516129034
1719318085,1000,GET,/productpage?u=test,48.400000,11.800000,1700,2300,2900,3100,3800,4100,4400,4800,7400,7400,7400,1111,596,1700.0,1833.3157812937604,43.383197975344956,7359.556952957064,2315.004500450045
1719318085,1000,,Aggregated,143.200000,26.400000,2200,2900,3200,3400,4100,4400,5000,6000,9700,9900,9900,2971,1259,2000.0,2081.609404923909,17.528159078210592,9939.868393936194,2871.284079434534
1719318088,1000,GET,/productpage?u=normal,149.300000,66.300000,1700,2900,3200,3500,4200,4900,9900,15000,15000,15000,15000,2408,1039,1800.0,2162.3610865874034,17.528159078210592,14675.38806796074,2845.2105481727576
1719318088,1000,GET,/productpage?u=test,99.400000,59.600000,1100,1800,2400,2800,3500,4100,4400,5000,14000,14000,14000,1720,991,1400.0,1672.2545861514275,43.383197975344956,14438.914414960891,2124.1947674418607
1719318088,1000,,Aggregated,248.700000,125.900000,1400,2400,3000,3200,4000,4500,6200,14000,15000,15000,15000,4128,2030,1600.0,1958.1500447390802,17.528159078210592,14675.38806796074,2544.7873062015506
1719318091,1000,GET,/productpage?u=normal,180.200000,103.900000,1100,1800,2400,2900,4100,4900,14000,15000,16000,16000,16000,2963,1367,1600.0,2047.5990285341704,17.528159078210592,15568.396875052713,2701.510968612892
