request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1452.8650139691308
GET,index,/productpage?u=normal,1469.353704014793
GET,index,/productpage?u=normal,1469.7044979548082
GET,index,/productpage?u=normal,1470.993206021376
GET,index,/productpage?u=normal,1475.7046810118482
GET,index,/productpage?u=normal,1462.5399999786168
GET,index,/productpage?u=normal,1465.289834071882
GET,index,/productpage?u=normal,1471.5177880134434
GET,index,/productpage?u=normal,1477.4776959093288
GET,index,/productpage?u=normal,1477.2241350729018
GET,index,/productpage?u=normal,1472.4509649677202
GET,index,/productpage?u=normal,1474.8710240237415
GET,index,/productpage?u=normal,1485.5043839197606
GET,index,/productpage?u=normal,1486.3112809835002
GET,index,/productpage?u=normal,1481.239172979258
GET,index,/productpage?u=normal,1487.2880789916962
GET,index,/productpage?u=normal,1485.9093909617513
GET,index,/productpage?u=normal,1490.5239619547501
GET,index,/productpage?u=normal,1492.602435988374
GET,index,/productpage?u=normal,1497.977225924842
GET,index,/productpage?u=normal,1498.0957090156153
GET,index,/productpage?u=normal,1505.1490869373083
GET,index,/productpage?u=normal,1503.0136259738356
GET,index,/productpage?u=normal,1514.0386470593512
GET,index,/productpage?u=normal,1516.609210986644
GET,index,/productpage?u=normal,1512.4538789968938
GET,index,/productpage?u=normal,1515.8370500430465
GET,index,/productpage?u=normal,1511.415753979236
GET,index,/productpage?u=normal,1523.6582990037277
GET,index,/productpage?u=normal,1523.512693005614
GET,index,/productpage?u=normal,1521.3131620548666
GET,index,/productpage?u=normal,1531.1411089496687
GET,index,/productpage?u=normal,1522.6278899936005
GET,index,/productpage?u=normal,1519.6731279138476
GET,index,/productpage?u=normal,1535.3698501130566
GET,index,/productpage?u=normal,1536.840965040028
GET,index,/productpage?u=normal,106.77355900406837
GET,index,/productpage?u=test,126.04663800448179
GET,index,/productpage?u=normal,1592.5289469305426
GET,index,/productpage?u=normal,1611.1184440087527
GET,index,/productpage?u=normal,1642.3617830732837
GET,index,/productpage?u=normal,1655.7127049891278
GET,index,/productpage?u=normal,1654.7522880136967
GET,index,/productpage?u=test,193.318729987368
GET,index,/productpage?u=normal,1672.7312470320612
GET,index,/productpage?u=normal,1678.838444990106
GET,index,/productpage?u=normal,1679.5568930683658
GET,index,/productpage?u=normal,214.9949879385531
GET,index,/productpage?u=normal,1681.9730459246784
GET,index,/productpage?u=normal,213.12376600690186
GET,index,/productpage?u=normal,218.2009540265426
GET,index,/productpage?u=normal,1701.4981409301981
GET,index,/productpage?u=test,238.03162795957178
GET,index,/productpage?u=normal,1707.3658340377733
GET,index,/productpage?u=normal,1721.5416880790144
GET,index,/productpage?u=normal,1722.9118900140747
GET,index,/productpage?u=normal,1746.9151800032705
GET,index,/productpage?u=normal,272.6049779448658
GET,index,/productpage?u=test,304.06687897630036
GET,index,/productpage?u=normal,304.06889400910586
GET,index,/productpage?u=test,337.7441839547828
GET,index,/productpage?u=normal,358.64374099764973
GET,index,/productpage?u=test,400.07049893029034
GET,index,/productpage?u=normal,417.6331020426005
GET,index,/productpage?u=normal,420.9899940760806
GET,index,/productpage?u=test,427.6680810144171
GET,index,/productpage?u=test,451.8698659958318
GET,index,/productpage?u=normal,464.9697330314666
GET,index,/productpage?u=test,492.14963300619274
GET,index,/productpage?u=test,505.98579400684685
GET,index,/productpage?u=test,536.2916380399838
GET,index,/productpage?u=normal,519.5486979791895
GET,index,/productpage?u=normal,525.1004929887131
GET,index,/productpage?u=normal,629.5225919457152
GET,index,/productpage?u=normal,653.0270979274064
GET,index,/productpage?u=test,669.8979520006105
GET,index,/productpage?u=normal,724.4782299967483
GET,index,/productpage?u=test,732.0433030836284
GET,index,/productpage?u=test,776.5323159983382
GET,index,/productpage?u=normal,777.0615780027583
GET,index,/productpage?u=test,687.487785005942
GET,index,/productpage?u=test,788.3392890216783
GET,index,/productpage?u=normal,876.4437310164794
GET,index,/productpage?u=normal,916.5200529387221
GET,index,/productpage?u=normal,918.6870639678091
GET,index,/productpage?u=test,918.950191931799
GET,index,/productpage?u=test,870.3686250373721
GET,index,/productpage?u=normal,792.8136440459639
GET,index,/productpage?u=normal,813.5082230437547
GET,index,/productpage?u=normal,814.7495129378513
GET,index,/productpage?u=normal,867.8986110026017
GET,index,/productpage?u=normal,876.6375370323658
GET,index,/productpage?u=normal,983.9445260586217
GET,index,/productpage?u=test,1065.280031063594
GET,index,/productpage?u=test,904.1454090038314
GET,index,/productpage?u=test,929.7727210214362
GET,index,/productpage?u=test,919.5361320162192
GET,index,/productpage?u=test,904.558951035142
GET,index,/productpage?u=test,963.9870610553771
GET,index,/productpage?u=test,1153.5226330161095
GET,index,/productpage?u=normal,1018.8408569665626
GET,index,/productpage?u=test,975.8840729482472
GET,index,/productpage?u=test,1066.302394028753
GET,index,/productpage?u=normal,1006.7606589291245
GET,index,/productpage?u=test,942.1828840859234
GET,index,/productpage?u=normal,994.0574420616031
GET,index,/productpage?u=test,488.9258040348068
GET,index,/productpage?u=test,983.4797359071672
GET,index,/productpage?u=normal,1209.256783942692
GET,index,/productpage?u=test,1094.5842290529981
GET,index,/productpage?u=normal,564.2048669978976
GET,index,/productpage?u=normal,907.798079890199
GET,index,/productpage?u=test,1040.8920330228284
GET,index,/productpage?u=test,1110.3977530729026
GET,index,/productpage?u=test,1297.105164034292
