Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717517948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717517951,50,GET,/productpage?u=normal,0.000000,0.000000,320,340,480,1500,1700,1700,1800,1800,1900,1900,1900,165,0,330.0,652.1833054918909,37.64197998680174,1883.113207994029,4880.618181818182
1717517951,50,GET,/productpage?u=test,0.000000,0.000000,310,330,340,340,380,480,580,580,600,600,600,110,0,310.0,291.32680253083396,31.307068187743425,604.6887030825019,4811.127272727273
1717517951,50,,Aggregated,0.000000,0.000000,320,340,380,570,1500,1700,1700,1800,1900,1900,1900,275,0,320.0,507.8407043074681,31.307068187743425,1883.113207994029,4852.821818181818
1717517954,50,GET,/productpage?u=normal,49.000000,0.000000,320,330,340,360,480,1600,1700,1800,1900,1900,1900,377,0,320.0,461.54390413447504,37.64197998680174,1883.113207994029,4900.206896551724
1717517954,50,GET,/productpage?u=test,38.250000,0.000000,310,330,340,350,370,400,440,570,600,600,600,380,0,310.0,307.33016067258035,31.307068187743425,604.6887030825019,4853.38947368421
1717517954,50,,Aggregated,87.250000,0.000000,310,330,340,360,410,1300,1700,1700,1900,1900,1900,757,0,310.0,384.1314569541316,31.307068187743425,1883.113207994029,4876.705416116249
1717517957,50,GET,/productpage?u=normal,58.571429,0.000000,310,330,340,350,390,1500,1700,1700,1900,1900,1900,598,0,310.0,407.0944710031937,37.64197998680174,1883.113207994029,4893.130434782609
1717517957,50,GET,/productpage?u=test,59.571429,0.000000,310,330,340,340,360,380,430,480,600,600,600,642,0,310.0,308.60572642025846,31.307068187743425,604.6887030825019,4869.102803738318
1717517957,50,,Aggregated,118.142857,0.000000,310,330,340,350,380,480,1500,1700,1800,1900,1900,1240,0,310.0,356.1027177594482,31.307068187743425,1883.113207994029,4880.690322580645
1717517960,50,GET,/productpage?u=normal,62.000000,0.000000,320,340,340,350,370,400,410,420,450,450,450,797,0,320.0,389.8354860135428,37.64197998680174,1883.113207994029,4896.2685069008785
1717517960,50,GET,/productpage?u=test,67.700000,0.000000,320,340,350,350,370,390,430,440,490,490,490,881,0,320.0,316.38489305897997,31.307068187743425,604.6887030825019,4868.2338251986375
1717517960,50,,Aggregated,129.700000,0.000000,320,340,350,350,370,390,420,440,450,490,490,1678,0,320.0,351.27173607732715,31.307068187743425,1883.113207994029,4881.549463647199
1717517963,50,GET,/productpage?u=normal,70.100000,0.000000,330,350,360,360,390,400,430,440,510,510,510,1010,0,330.0,379.9540344837795,37.64197998680174,1883.113207994029,4906.6217821782175
1717517963,50,GET,/productpage?u=test,85.000000,0.000000,330,340,360,360,390,420,440,470,540,540,540,1106,0,320.0,320.9510279236661,31.307068187743425,604.6887030825019,4872.318264014467
1717517963,50,,Aggregated,155.100000,0.000000,330,350,360,360,390,410,440,450,510,540,540,2116,0,320.0,349.11408871086576,31.307068187743425,1883.113207994029,4888.691871455577
1717517966,50,GET,/productpage?u=normal,70.200000,0.000000,340,360,370,380,400,410,430,440,510,510,510,1223,0,330.0,375.64841148181563,37.64197998680174,1883.113207994029,4895.416189697466
1717517966,50,GET,/productpage?u=test,79.700000,0.000000,340,360,370,380,400,420,450,480,540,540,540,1319,0,330.0,326.8538062353749,31.307068187743425,604.6887030825019,4879.561789234268
1717517966,50,,Aggregated,149.900000,0.000000,340,360,370,380,400,420,440,450,520,540,540,2542,0,330.0,350.32973157620773,31.307068187743425,1883.113207994029,4887.18961447679
1717517969,50,GET,/productpage?u=normal,70.200000,0.000000,350,370,380,390,400,420,440,450,510,510,510,1417,0,330.0,371.7420854541324,37.64197998680174,1883.113207994029,4894.770642201835
1717517969,50,GET,/productpage?u=test,75.300000,0.000000,350,370,380,390,400,430,460,490,560,560,560,1547,0,330.0,330.6430939042552,31.307068187743425,604.6887030825019,4888.096961861667
