node_name,timestamp,value
k8s-vm1,1719301492.827,2.0220000000006015
k8s-vm1,1719301507.827,2.025999999999961
k8s-vm1,1719301522.827,2.024000000000039
k8s-vm1,1719301537.827,2.021333333333799
k8s-vm1,1719301552.827,2.0226666666659487
k8s-vm1,1719301567.827,2.046666666666473
k8s-vm1,1719301582.827,2.022666666667404
k8s-vm1,1719301597.827,2.021999999999631
k8s-vm1,1719301612.827,2.0230635915210335
k8s-vm1,1719301627.827,2.0189358581143377
k8s-vm1,1719301642.827,2.024666666666841
k8s-vm10,1719301492.827,0.02533333333315871
k8s-vm10,1719301507.827,0.03266666666653085
k8s-vm10,1719301522.827,0.025333333333643772
k8s-vm10,1719301537.827,0.029333333333488552
k8s-vm10,1719301552.827,0.0166666666661816
k8s-vm10,1719301567.827,0.03133333333341094
k8s-vm10,1719301582.827,0.020666666667481574
k8s-vm10,1719301597.827,0.026666666666278614
k8s-vm10,1719301612.827,0.015999999999864182
k8s-vm10,1719301627.827,0.031999999999728364
k8s-vm10,1719301642.827,0.020000000000194026
k8s-vm2,1719301492.827,2.024666666666599
k8s-vm2,1719301507.827,2.0226666666669186
k8s-vm2,1719301522.827,2.023333333333236
k8s-vm2,1719301537.827,2.022666666666919
k8s-vm2,1719301552.827,2.019333333332664
k8s-vm2,1719301567.827,2.023333333334207
k8s-vm2,1719301582.827,2.0219999999993887
k8s-vm2,1719301597.827,2.0273333333335657
k8s-vm2,1719301612.827,2.0233333333329937
k8s-vm2,1719301627.827,2.026666666667006
k8s-vm2,1719301642.827,2.0193333333333916
k8s-vm3,1719301492.827,2.0193333333329067
k8s-vm3,1719301507.827,2.0293333333325183
k8s-vm3,1719301522.827,2.018666666667074
k8s-vm3,1719301537.827,2.025333333332916
k8s-vm3,1719301552.827,2.0146666666677144
k8s-vm3,1719301567.827,2.0219999999993887
k8s-vm3,1719301582.827,2.014666666666744
k8s-vm3,1719301597.827,2.024666666666356
k8s-vm3,1719301612.827,2.015333333333789
k8s-vm3,1719301627.827,2.021333333333071
k8s-vm3,1719301642.827,2.0159999999996217
k8s-vm4,1719301492.827,0.8800000000000484
k8s-vm4,1719301507.827,1.003333333333285
k8s-vm4,1719301522.827,0.21866666666658907
k8s-vm4,1719301537.827,0.20000000000024254
k8s-vm4,1719301552.827,0.2766666666665212
k8s-vm4,1719301567.827,0.28000000000004854
k8s-vm4,1719301582.827,0.3066666666668122
k8s-vm4,1719301597.827,0.37933333333348856
k8s-vm4,1719301612.827,0.31399999999969924
k8s-vm4,1719301627.827,0.33533333333349824
k8s-vm4,1719301642.827,0.3040000000000873
k8s-vm5,1719301492.827,2.213999999999457
k8s-vm5,1719301507.827,3.4660000000003492
k8s-vm5,1719301522.827,2.0953333333328676
k8s-vm5,1719301537.827,3.7460000000006404
k8s-vm5,1719301552.827,3.473333333333237
k8s-vm5,1719301567.827,3.721333333332829
k8s-vm5,1719301582.827,3.072666666666434
k8s-vm5,1719301597.827,3.045333333333838
k8s-vm5,1719301612.827,2.991333333333508
k8s-vm5,1719301627.827,2.9720000000001163
k8s-vm5,1719301642.827,2.9879999999999804
k8s-vm7,1719301492.827,0.024666666666356224
k8s-vm7,1719301507.827,0.04266666666687039
k8s-vm7,1719301522.827,0.04266666666662786
k8s-vm7,1719301537.827,0.026000000000203725
k8s-vm7,1719301552.827,0.03200000000021343
k8s-vm7,1719301567.827,0.040666666665977874
k8s-vm7,1719301582.827,0.028666666666443536
k8s-vm7,1719301597.827,0.02333333333372138
k8s-vm7,1719301612.827,0.03866666666654055
k8s-vm7,1719301627.827,0.03933333333358557
k8s-vm7,1719301642.827,0.02066666666675398
k8s-vm8,1719301492.827,0.023999999999553743
k8s-vm8,1719301507.827,0.02066666666699651
k8s-vm8,1719301522.827,0.025999999999961193
k8s-vm8,1719301537.827,0.018666666666589053
k8s-vm8,1719301552.827,0.027333333333566162
k8s-vm8,1719301567.827,0.01533333333354676
k8s-vm8,1719301582.827,0.023333333333236318
k8s-vm8,1719301597.827,0.020000000000194022
k8s-vm8,1719301612.827,0.025333333333643772
k8s-vm8,1719301627.827,0.015999999999864182
k8s-vm8,1719301642.827,0.022666666666918897
k8s-vm9,1719301492.827,0.030000000000048505
k8s-vm9,1719301507.827,0.019999999999951494
k8s-vm9,1719301522.827,0.022666666666918897
k8s-vm9,1719301537.827,0.014666666666744276
k8s-vm9,1719301552.827,0.02466666666659876
k8s-vm9,1719301567.827,0.022000000000116413
k8s-vm9,1719301582.827,0.02599999999971866
k8s-vm9,1719301597.827,0.021999999999873884
k8s-vm9,1719301612.827,0.023333333333236318
k8s-vm9,1719301627.827,0.01933333333339154
k8s-vm9,1719301642.827,0.022666666666191302
