node_name,timestamp,value
k8s-vm1,1719297750.353,2.028666666667171
k8s-vm1,1719297765.353,2.0253333333331582
k8s-vm1,1719297780.353,2.019999999999709
k8s-vm1,1719297795.353,2.0233333333337216
k8s-vm1,1719297810.353,2.0220000000001166
k8s-vm1,1719297825.353,2.0226666666669186
k8s-vm1,1719297840.353,2.0253333333331587
k8s-vm1,1719297855.353,2.0213333333328287
k8s-vm1,1719297870.353,2.024666666666841
k8s-vm1,1719297885.353,2.0193333333333916
k8s-vm1,1719297900.353,2.0226666666669186
k8s-vm10,1719297750.353,0.03133333333341094
k8s-vm10,1719297765.353,0.02399999999955374
k8s-vm10,1719297780.353,0.03666666666686069
k8s-vm10,1719297795.353,0.025333333333643772
k8s-vm10,1719297810.353,0.0273333333330811
k8s-vm10,1719297825.353,0.02333333333372138
k8s-vm10,1719297840.353,0.030666666666608458
k8s-vm10,1719297855.353,0.023333333333236318
k8s-vm10,1719297870.353,0.025999999999961193
k8s-vm10,1719297885.353,0.02066666666699651
k8s-vm10,1719297900.353,0.030666666666123395
k8s-vm2,1719297750.353,2.023333333333236
k8s-vm2,1719297765.353,2.0259999999997182
k8s-vm2,1719297780.353,2.028000000000126
k8s-vm2,1719297795.353,2.022666666666676
k8s-vm2,1719297810.353,2.023333333333236
k8s-vm2,1719297825.353,2.024666666666841
k8s-vm2,1719297840.353,2.020666666666754
k8s-vm2,1719297855.353,2.0239999999993112
k8s-vm2,1719297870.353,2.027333333333566
k8s-vm2,1719297885.353,2.025999999999961
k8s-vm2,1719297900.353,2.024000000000281
k8s-vm3,1719297750.353,2.0226666666666766
k8s-vm3,1719297765.353,2.018666666666589
k8s-vm3,1719297780.353,2.021999999999631
k8s-vm3,1719297795.353,2.0193333333333916
k8s-vm3,1719297810.353,2.026000000000446
k8s-vm3,1719297825.353,2.013999999999699
k8s-vm3,1719297840.353,2.021333333333314
k8s-vm3,1719297855.353,2.017333333333469
k8s-vm3,1719297870.353,2.022000000000359
k8s-vm3,1719297885.353,2.016666666666424
k8s-vm3,1719297900.353,2.0213333333333137
k8s-vm4,1719297750.353,0.8846666666671809
k8s-vm4,1719297765.353,0.7800000000000485
k8s-vm4,1719297780.353,0.33399999999965074
k8s-vm4,1719297795.353,0.5193333333333915
k8s-vm4,1719297810.353,0.7186666666668315
k8s-vm4,1719297825.353,0.5273333333333237
k8s-vm4,1719297840.353,0.4793333333330035
k8s-vm4,1719297855.353,0.430666666666851
k8s-vm4,1719297870.353,0.6026666666667249
k8s-vm4,1719297885.353,0.42600000000020377
k8s-vm4,1719297900.353,0.5419999999993403
k8s-vm5,1719297750.353,2.0586666666674622
k8s-vm5,1719297765.353,2.7573333333328875
k8s-vm5,1719297780.353,2.7419999999998255
k8s-vm5,1719297795.353,2.9013333333336053
k8s-vm5,1719297810.353,3.589999999999903
k8s-vm5,1719297825.353,3.5246666666668416
k8s-vm5,1719297840.353,3.5506666666668023
k8s-vm5,1719297855.353,3.0459999999996703
k8s-vm5,1719297870.353,3.098666666666395
k8s-vm5,1719297885.353,3.012000000000262
k8s-vm5,1719297900.353,3.023333333333479
k8s-vm7,1719297750.353,0.03799999999973806
k8s-vm7,1719297765.353,0.04666666666695771
k8s-vm7,1719297780.353,0.028666666666928596
k8s-vm7,1719297795.353,0.027333333333323627
k8s-vm7,1719297810.353,0.03799999999973806
k8s-vm7,1719297825.353,0.0379999999999806
k8s-vm7,1719297840.353,0.026666666667006213
k8s-vm7,1719297855.353,0.030000000000048505
k8s-vm7,1719297870.353,0.04066666666646294
k8s-vm7,1719297885.353,0.0439999999999903
k8s-vm7,1719297900.353,0.01933333333339154
k8s-vm8,1719297750.353,0.024000000000038803
k8s-vm8,1719297765.353,0.020000000000194026
k8s-vm8,1719297780.353,0.027333333333566166
k8s-vm8,1719297795.353,0.01666666666569654
k8s-vm8,1719297810.353,0.022000000001086543
k8s-vm8,1719297825.353,0.01466666666577415
k8s-vm8,1719297840.353,0.02666666666724874
k8s-vm8,1719297855.353,0.01866417810950779
k8s-vm8,1719297870.353,0.021336178157068206
k8s-vm8,1719297885.353,0.02066666666699651
k8s-vm8,1719297900.353,0.023333333332751255
k8s-vm9,1719297750.353,0.023333333333478853
k8s-vm9,1719297765.353,0.03133333333316841
k8s-vm9,1719297780.353,0.022000000000358948
k8s-vm9,1719297795.353,0.02599999999947613
k8s-vm9,1719297810.353,0.020000000000194026
k8s-vm9,1719297825.353,0.024666666666356224
k8s-vm9,1719297840.353,0.020000000000436557
k8s-vm9,1719297855.353,0.024666666666841287
k8s-vm9,1719297870.353,0.021333333332828865
k8s-vm9,1719297885.353,0.022666666667403964
k8s-vm9,1719297900.353,0.02199999999938882
