Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719289981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719289984,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1200,1200,1200,1300,1400,1800,1800,1900,1900,1900,245,0,1200.0,1242.2492962340084,558.4416970377788,1868.5709510464221,4905.069387755102
1719289984,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,1200.0,1216.5969437488388,1108.483030111529,1369.18095999863,4995.925925925926
1719289984,300,,Aggregated,0.000000,0.000000,1200,1300,1500,1500,1600,1700,1800,1800,1900,1900,1900,272,0,1200.0,1239.7029230093776,558.4416970377788,1868.5709510464221,4914.088235294118
1719289987,600,GET,/productpage?u=normal,72.750000,0.000000,1800,2400,2600,2600,2800,3000,3100,3100,3200,3200,3200,469,0,1600.0,1767.2496796213288,558.4416970377788,3166.9273850275204,4919.646055437101
1719289987,600,GET,/productpage?u=test,18.000000,0.000000,2400,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,130,0,1700.0,2013.7965880683623,1108.483030111529,3125.1607730519027,4961.784615384616
1719289987,600,,Aggregated,90.750000,0.000000,1600,2200,2500,2600,2800,3000,3100,3100,3200,3200,3200,599,0,1600.0,1820.757355912004,558.4416970377788,3166.9273850275204,4928.791318864774
1719289990,900,GET,/productpage?u=normal,78.142857,0.000000,2800,3300,3600,3800,4200,4400,4400,4400,4700,4700,4700,735,0,2500.0,2491.6158610272228,558.4416970377788,4651.854511001147,4909.102040816327
1719289990,900,GET,/productpage?u=test,20.571429,0.000000,2900,3300,3600,3900,4300,4400,4400,4400,4600,4600,4600,209,0,2800.0,2712.822107842713,1108.483030111529,4571.3370479643345,4952.851674641149
1719289990,900,,Aggregated,98.714286,0.000000,2600,3200,3500,3700,4200,4400,4400,4400,4700,4700,4700,944,0,2600.0,2540.5905491463304,558.4416970377788,4651.854511001147,4918.78813559322
1719289993,1000,GET,/productpage?u=normal,80.700000,0.000000,3700,4200,4300,4400,4600,4700,5200,5300,6100,6100,6100,1008,0,3300.0,3004.710804274336,558.4416970377788,6141.357793007046,4906.825396825397
1719289993,1000,GET,/productpage?u=test,23.000000,0.000000,3500,4300,4400,4400,4600,4700,5300,6300,6300,6300,6300,296,0,3400.0,3247.647299616506,1108.483030111529,6318.782095913775,4944.5675675675675
1719289993,1000,,Aggregated,103.700000,0.000000,3700,4200,4300,4400,4600,4700,5200,5300,6300,6300,6300,1304,0,3300.0,3059.855898309062,558.4416970377788,6318.782095913775,4915.39263803681
1719289996,1000,GET,/productpage?u=normal,109.900000,25.600000,3400,4000,4300,4400,4600,5100,6100,7600,7700,7900,7900,1691,448,2600.0,2683.356684449061,30.92161996755749,7936.678185942583,3627.244234180958
1719289996,1000,GET,/productpage?u=test,48.900000,18.300000,1600,2900,3700,4300,4400,4700,5100,6100,7900,7900,7900,826,375,1600.0,2208.473431489365,57.52050003502518,7937.0247420156375,2731.354721549637
1719289996,1000,,Aggregated,158.800000,43.900000,3000,3800,4300,4300,4500,4700,5900,7400,7900,7900,7900,2517,823,2300.0,2527.514981252911,30.92161996755749,7937.0247420156375,3333.2415574096144
1719289999,1000,GET,/productpage?u=normal,148.100000,64.200000,1800,2900,3800,4300,4500,4900,6100,7600,11000,11000,11000,2280,849,1900.0,2366.3331277797147,30.92161996755749,11080.10036405176,3112.7916666666665
1719289999,1000,GET,/productpage?u=test,93.500000,57.000000,1400,1800,2100,2500,4300,4600,4800,6300,11000,11000,11000,1398,765,1500.0,1895.8855575968669,27.176502044312656,11092.845538980328,2284.5586552217455
1719289999,1000,,Aggregated,241.600000,121.200000,1600,2100,3100,3700,4400,4700,5900,7500,11000,11000,11000,3678,1614,1700.0,2187.5170040397416,27.176502044312656,11092.845538980328,2797.982055464927
1719290002,1000,GET,/productpage?u=normal,173.700000,98.900000,1300,1800,2200,2600,3400,4300,5900,7500,11000,11000,11000,2903,1281,1700.0,2143.746852423852,30.92161996755749,11080.10036405176,2780.3744402342404
1719290002,1000,GET,/productpage?u=test,141.200000,91.300000,1100,1600,1900,2000,2700,3300,4500,5000,11000,11000,11000,2049,1207,1300.0,1714.5901641517214,27.176502044312656,11092.845538980328,2080.6251830161054
1719290002,1000,,Aggregated,314.900000,190.200000,1200,1700,2000,2300,3100,4300,4700,7300,11000,11000,11000,4952,2488,1600.0,1966.1737396876697,27.176502044312656,11092.845538980328,2490.8376413570277
1719290005,1000,GET,/productpage?u=normal,200.900000,132.300000,1100,1600,1800,1900,2600,3800,17000,17000,17000,18000,18000,3485,1652,1600.0,2247.8104438709893,30.92161996755749,17550.362374982797,2626.423529411765
1719290005,1000,GET,/productpage?u=test,180.300000,121.400000,1100,1500,1800,1900,2400,2900,4300,16000,17000,17000,17000,2563,1558,1200.0,1699.790517975383,17.11177104152739,17401.171230943874,1988.2590714007024
1719290005,1000,,Aggregated,381.200000,253.700000,1100,1600,1800,1900,2500,3100,16000,17000,17000,18000,18000,6048,3210,1400.0,2015.5725023910863,17.11177104152739,17550.362374982797,2355.984457671958
