Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719291611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719291614,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,141,0,1900.0,1853.7196293060424,1303.1456130556762,2353.5182109335437,4909.829787234043
1719291614,300,,Aggregated,0.000000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2400,2400,2400,141,0,1900.0,1853.7196293060424,1303.1456130556762,2353.5182109335437,4909.829787234043
1719291617,600,GET,/productpage?u=normal,36.500000,0.000000,2500,2800,3000,3100,3600,3800,3900,3900,4000,4000,4000,272,0,2200.0,2358.0568505764377,1303.1456130556762,3963.306055055,4932.558823529412
1719291617,600,GET,/productpage?u=test,0.000000,0.000000,2800,2900,3100,3200,3300,3500,3800,3800,3800,3800,3800,33,0,2700.0,2846.2695425983065,2446.259126998484,3763.1031930213794,4898.969696969697
1719291617,600,,Aggregated,36.500000,0.000000,2300,2600,2800,2900,3300,3700,3800,3900,4000,4000,4000,305,0,2300.0,2410.879863155853,1303.1456130556762,3963.306055055,4928.924590163934
1719291620,900,GET,/productpage?u=normal,39.571429,0.000000,3400,4500,5100,5200,5500,5600,5700,5800,5900,5900,5900,417,0,2800.0,3297.2757642157935,1303.1456130556762,5917.601669905707,4933.107913669065
1719291620,900,GET,/productpage?u=test,4.714286,0.000000,3800,5400,5500,5500,5600,5700,5800,6100,6100,6100,6100,62,0,3300.0,4089.018003801034,2446.259126998484,6091.486660065129,4873.4838709677415
1719291620,900,,Aggregated,44.285714,0.000000,2900,4200,5000,5200,5500,5600,5700,5800,6100,6100,6100,479,0,2900.0,3399.7559705921713,1303.1456130556762,6091.486660065129,4925.390396659708
1719291623,1000,GET,/productpage?u=normal,42.100000,0.000000,4900,5500,5700,5900,6300,6600,6900,7200,7600,7600,7600,653,47,4100.0,4064.5237419063264,974.7576710069552,7550.1386559335515,4570.837672281777
1719291623,1000,GET,/productpage?u=test,6.500000,0.000000,5500,5700,6000,6000,6700,6800,7000,7400,7400,7400,7400,114,8,5500.0,4778.427523172771,893.6964339809492,7417.291824007407,4524.315789473684
1719291623,1000,,Aggregated,48.600000,0.000000,5100,5500,5700,5900,6300,6700,6900,7400,7600,7600,7600,767,55,4400.0,4170.631996227545,893.6964339809492,7550.1386559335515,4563.923076923077
1719291626,1000,GET,/productpage?u=normal,60.800000,7.800000,3300,4500,5300,5500,6400,7000,7600,7700,9600,11000,11000,1842,1093,2800.0,3112.1121002088153,208.92558502964675,10775.412233080715,2055.268729641694
1719291626,1000,GET,/productpage?u=test,11.800000,1.200000,1100,1300,2300,2800,5400,6000,6800,7300,9600,9600,9600,947,794,1100.0,1861.2313326512126,187.39788210950792,9613.164114998654,865.9640971488913
1719291626,1000,,Aggregated,72.600000,9.000000,1300,3800,5000,5300,6100,6800,7400,7600,9600,11000,11000,2789,1887,1800.0,2687.3777556849536,187.39788210950792,10775.412233080715,1651.4424524919325
1719291630,1000,GET,/productpage?u=normal,186.000000,134.400000,1100,2900,4200,5100,6200,6900,7600,8500,11000,11000,11000,2601,1734,1700.0,2546.064231012293,104.18645502068102,10783.936145016924,1701.5286428296808
1719291630,1000,GET,/productpage?u=test,123.700000,107.300000,790,1000,1300,1900,3100,5100,6500,7100,10000,11000,11000,1741,1471,800.0,1473.7335431467343,27.799434028565884,10633.235163986683,841.3974727168294
1719291630,1000,,Aggregated,309.700000,241.700000,870,1300,2800,3400,5400,6600,7400,7700,11000,11000,11000,4342,3205,1000.0,2116.094694491348,27.799434028565884,10783.936145016924,1356.6441731920775
1719291633,1000,GET,/productpage?u=normal,250.300000,199.300000,930,1600,2300,3000,5200,6900,10000,16000,16000,16000,16000,3391,2358,1400.0,2420.96526321066,104.18645502068102,16416.867653024383,1563.5883220289
1719291633,1000,GET,/productpage?u=test,199.900000,174.500000,850,1100,1600,1900,2600,3500,5700,7600,16000,16000,16000,2586,2160,880.0,1524.4193229956115,27.799434028565884,16370.069589000195,888.7610208816706
1719291633,1000,,Aggregated,450.200000,373.800000,890,1300,1900,2200,4000,5300,7600,16000,16000,16000,16000,5977,4518,970.0,2033.0670197112247,27.799434028565884,16416.867653024383,1271.6185377279571
1719291636,1000,GET,/productpage?u=normal,279.500000,231.300000,920,1600,1900,2300,3300,4500,16000,17000,18000,19000,19000,4087,2904,1500.0,2454.0338281285785,104.18645502068102,19064.83292405028,1489.5713237093223
1719291636,1000,GET,/productpage?u=test,252.400000,215.600000,910,1600,1900,2100,2900,3500,4500,16000,17000,17000,17000,3236,2688,920.0,1629.8226058724229,27.799434028565884,17350.244265049696,911.0321384425216
1719291636,1000,,Aggregated,531.900000,446.900000,920,1600,1900,2200,3200,3800,16000,16000,18000,19000,19000,7323,5592,1100.0,2089.818681983424,27.799434028565884,19064.83292405028,1233.9175201420182
1719291639,1000,GET,/productpage?u=normal,230.600000,181.600000,1300,1900,2200,2700,3800,14000,17000,18000,20000,20000,20000,4490,3135,1400.0,2459.923117279354,48.362534027546644,19837.859982973896,1549.2959910913141
1719291639,1000,GET,/productpage?u=test,233.100000,189.500000,1200,1900,2100,2500,3300,4200,14000,16000,17000,17000,17000,3619,2906,940.0,1696.9477952376965,14.327201060950756,17350.244265049696,1045.129593810445
1719291639,1000,,Aggregated,463.700000,371.100000,1300,1900,2100,2600,3500,5300,16000,17000,20000,20000,20000,8109,6041,1100.0,2119.4116250523452,14.327201060950756,19837.859982973896,1324.2894314958687
1719291642,1000,GET,/productpage?u=normal,204.500000,149.600000,1200,2000,2600,2900,3900,5400,17000,18000,20000,20000,20000,5081,3550,1300.0,2367.0040439509567,10.350616066716611,19837.859982973896,1546.6679787443416
1719291642,1000,GET,/productpage?u=test,204.000000,154.800000,1300,1900,2500,2800,3500,4500,14000,14000,17000,17000,17000,4214,3332,970.0,1695.4244090776579,14.327201060950756,17350.244265049696,1103.8338870431894
1719291642,1000,,Aggregated,408.500000,304.400000,1300,2000,2600,2800,3600,4700,14000,17000,20000,20000,20000,9295,6882,1100.0,2062.5353423526662,10.350616066716611,19837.859982973896,1345.9038192576654
1719291645,1000,GET,/productpage?u=normal,172.900000,119.200000,1400,2000,2400,2700,3800,5300,14000,15000,20000,20000,20000,5228,3556,1500.0,2384.3134445911446,10.350616066716611,19837.859982973896,1634.1790359602142
1719291645,1000,GET,/productpage?u=test,167.000000,117.200000,1400,1900,2400,2700,3400,4900,14000,14000,15000,15000,15000,4374,3337,990.0,1749.548017497091,14.327201060950756,17350.244265049696,1238.0898491083676
