request_type,request_context,name,response_time
GET,index,/productpage?u=normal,756.0271059628576
GET,index,/productpage?u=normal,760.258414898999
GET,index,/productpage?u=normal,767.230163095519
GET,index,/productpage?u=normal,767.3080109525472
GET,index,/productpage?u=normal,770.4094310756773
GET,index,/productpage?u=normal,773.4551379689947
GET,index,/productpage?u=normal,794.8675639927387
GET,index,/productpage?u=normal,797.5768420146778
GET,index,/productpage?u=normal,795.6370300380513
GET,index,/productpage?u=normal,802.0547380438074
GET,index,/productpage?u=normal,809.6935800276697
GET,index,/productpage?u=normal,818.7642310513183
GET,index,/productpage?u=normal,814.6785770077258
GET,index,/productpage?u=normal,57.92233091779053
GET,index,/productpage?u=test,61.21333199553192
GET,index,/productpage?u=normal,817.6941770361736
GET,index,/productpage?u=normal,822.2875919891521
GET,index,/productpage?u=normal,821.2023470550776
GET,index,/productpage?u=test,89.684379985556
GET,index,/productpage?u=test,99.28141697309911
GET,index,/productpage?u=test,110.04885099828243
GET,index,/productpage?u=test,71.84225297532976
GET,index,/productpage?u=normal,79.27757792640477
GET,index,/productpage?u=normal,73.54012702126056
GET,index,/productpage?u=test,91.3758099777624
GET,index,/productpage?u=test,38.922803942114115
GET,index,/productpage?u=normal,81.37486898340285
GET,index,/productpage?u=normal,76.18961203843355
GET,index,/productpage?u=normal,71.8728699721396
GET,index,/productpage?u=test,60.69265597034246
GET,index,/productpage?u=normal,93.99832598865032
GET,index,/productpage?u=test,57.40962107665837
GET,index,/productpage?u=normal,56.55652494169772
GET,index,/productpage?u=test,17.067459993995726
GET,index,/productpage?u=normal,1095.4196290113032
GET,index,/productpage?u=normal,1088.0530340364203
GET,index,/productpage?u=normal,1092.934996006079
GET,index,/productpage?u=normal,1102.8634409885854
GET,index,/productpage?u=test,73.18785996176302
GET,index,/productpage?u=normal,1100.7570329820737
GET,index,/productpage?u=normal,1106.1777549330145
GET,index,/productpage?u=normal,1101.8425680231303
GET,index,/productpage?u=test,36.19539097417146
GET,index,/productpage?u=normal,42.025888920761645
GET,index,/productpage?u=test,33.360564964823425
GET,index,/productpage?u=normal,1156.8702600197867
GET,index,/productpage?u=normal,1157.9610949847847
GET,index,/productpage?u=normal,1157.0218469714746
GET,index,/productpage?u=normal,34.20171607285738
GET,index,/productpage?u=normal,1167.8798220818862
GET,index,/productpage?u=normal,1169.2338549764827
GET,index,/productpage?u=normal,1192.7664849208668
GET,index,/productpage?u=normal,1192.6951800705865
GET,index,/productpage?u=normal,1190.1104860007763
GET,index,/productpage?u=normal,1193.5486850561574
GET,index,/productpage?u=normal,1205.7821339694783
GET,index,/productpage?u=test,86.10505296383053
GET,index,/productpage?u=normal,58.1550020724535
GET,index,/productpage?u=test,66.73880200833082
GET,index,/productpage?u=test,48.78110496792942
GET,index,/productpage?u=test,101.18738503661007
GET,index,/productpage?u=test,41.53459705412388
GET,index,/productpage?u=normal,1261.6042189765722
GET,index,/productpage?u=normal,1258.4162540733814
GET,index,/productpage?u=normal,1261.1738939303905
GET,index,/productpage?u=normal,1255.9913729783148
GET,index,/productpage?u=normal,121.98388495016843
GET,index,/productpage?u=normal,1285.5905670439824
GET,index,/productpage?u=normal,1284.413287998177
GET,index,/productpage?u=normal,1286.284129950218
GET,index,/productpage?u=normal,1288.6665789410472
GET,index,/productpage?u=normal,1286.907669971697
GET,index,/productpage?u=normal,53.79489704500884
GET,index,/productpage?u=normal,1296.6673069167882
GET,index,/productpage?u=test,84.30900296662003
GET,index,/productpage?u=test,497.13062599767
GET,index,/productpage?u=test,77.0506530534476
GET,index,/productpage?u=normal,1311.550332000479
GET,index,/productpage?u=normal,1326.2585250195116
GET,index,/productpage?u=normal,1348.5254580155015
GET,index,/productpage?u=normal,1340.1045250939205
GET,index,/productpage?u=normal,100.07332696113735
GET,index,/productpage?u=normal,97.86136902403086
GET,index,/productpage?u=normal,1351.8026620149612
GET,index,/productpage?u=test,580.6392719969153
GET,index,/productpage?u=normal,501.31301197689027
GET,index,/productpage?u=test,583.2989470800385
GET,index,/productpage?u=test,416.35018098168075
GET,index,/productpage?u=test,117.06125596538186
GET,index,/productpage?u=normal,565.5833090422675
GET,index,/productpage?u=test,137.72490294650197
GET,index,/productpage?u=normal,158.89953798614442
GET,index,/productpage?u=test,345.4752099933103
GET,index,/productpage?u=normal,447.8634879924357
GET,index,/productpage?u=normal,1445.8877119468525
GET,index,/productpage?u=normal,345.09630303364247
GET,index,/productpage?u=test,166.56565095763654
GET,index,/productpage?u=normal,701.0671510361135
GET,index,/productpage?u=normal,1466.4951720042154
GET,index,/productpage?u=test,132.14216497726738
GET,index,/productpage?u=test,695.8904010243714
GET,index,/productpage?u=normal,178.67164802737534
GET,index,/productpage?u=normal,675.4943300038576
GET,index,/productpage?u=test,187.82617803663015
GET,index,/productpage?u=normal,707.7878339914605
GET,index,/productpage?u=test,413.08036202099174
GET,index,/productpage?u=normal,410.04640806932
GET,index,/productpage?u=test,415.9701020689681
GET,index,/productpage?u=test,271.0004629334435
GET,index,/productpage?u=test,229.99878402333707
GET,index,/productpage?u=normal,250.87023607920855
GET,index,/productpage?u=normal,302.6886119041592
GET,index,/productpage?u=test,372.67211510334164
GET,index,/productpage?u=normal,280.00254498329014
GET,index,/productpage?u=test,756.1155610019341
GET,index,/productpage?u=normal,210.19047603476793
GET,index,/productpage?u=normal,261.7096060421318
GET,index,/productpage?u=test,201.35836605913937
GET,index,/productpage?u=test,299.07361802179366
GET,index,/productpage?u=normal,180.16673799138516
GET,index,/productpage?u=test,747.7186049800366
GET,index,/productpage?u=test,144.49084200896323
GET,index,/productpage?u=test,608.1648300169036
GET,index,/productpage?u=normal,251.56254705507308
GET,index,/productpage?u=test,463.1043110275641
GET,index,/productpage?u=test,256.8334450479597
GET,index,/productpage?u=normal,333.14175193663687
GET,index,/productpage?u=test,620.1055949786678
GET,index,/productpage?u=normal,205.90370101854205
GET,index,/productpage?u=test,235.93282792717218
GET,index,/productpage?u=test,219.93032400496304
GET,index,/productpage?u=normal,228.28943899367005
GET,index,/productpage?u=normal,202.12585991248488
GET,index,/productpage?u=normal,239.46218006312847
GET,index,/productpage?u=normal,208.47815496381372
GET,index,/productpage?u=normal,229.21676491387188
GET,index,/productpage?u=test,148.9527680678293
GET,index,/productpage?u=normal,492.5473380135372
GET,index,/productpage?u=normal,153.20127201266587
GET,index,/productpage?u=normal,204.7399670118466
GET,index,/productpage?u=normal,445.10716991499066
GET,index,/productpage?u=normal,183.01685503683984
GET,index,/productpage?u=normal,343.1702050147578
GET,index,/productpage?u=test,387.26974895689636
GET,index,/productpage?u=test,503.5663469461724
GET,index,/productpage?u=test,179.8048639902845
GET,index,/productpage?u=test,171.04212497361004
GET,index,/productpage?u=test,256.8951810244471
GET,index,/productpage?u=normal,407.23871206864715
GET,index,/productpage?u=test,514.4316770602018
GET,index,/productpage?u=normal,214.32652603834867
GET,index,/productpage?u=normal,232.03490895684808
GET,index,/productpage?u=normal,193.0944020859897
GET,index,/productpage?u=normal,215.0821260875091
GET,index,/productpage?u=test,273.8632629625499
GET,index,/productpage?u=test,196.3139760773629
GET,index,/productpage?u=test,198.29852401744574
GET,index,/productpage?u=normal,541.4336340036243
GET,index,/productpage?u=test,238.2094069616869
GET,index,/productpage?u=test,213.37604499422014
GET,index,/productpage?u=normal,280.871890950948
GET,index,/productpage?u=normal,316.1330029834062
GET,index,/productpage?u=normal,278.8799210684374
GET,index,/productpage?u=normal,222.9488380253315
GET,index,/productpage?u=test,230.9499749680981
GET,index,/productpage?u=normal,245.8891860442236
GET,index,/productpage?u=normal,203.35460605565459
GET,index,/productpage?u=test,224.994863034226
GET,index,/productpage?u=test,244.51908201444894
GET,index,/productpage?u=normal,193.5709749814123
GET,index,/productpage?u=normal,205.7979409582913
GET,index,/productpage?u=normal,203.34459701552987
GET,index,/productpage?u=test,242.83626698888838
GET,index,/productpage?u=test,228.53691701311618
GET,index,/productpage?u=normal,304.07266307156533
GET,index,/productpage?u=normal,255.2838430274278
GET,index,/productpage?u=normal,277.20367710571736
GET,index,/productpage?u=normal,310.52773201372474
GET,index,/productpage?u=test,332.1645420510322
GET,index,/productpage?u=normal,255.57187793310732
GET,index,/productpage?u=test,259.3121980316937
GET,index,/productpage?u=normal,249.217608012259
GET,index,/productpage?u=normal,267.0570999616757
GET,index,/productpage?u=test,234.83347799628973
GET,index,/productpage?u=normal,279.94020795449615
GET,index,/productpage?u=test,272.96661597210914
GET,index,/productpage?u=test,240.79111590981483
GET,index,/productpage?u=test,231.62871005479246
GET,index,/productpage?u=normal,272.9550340445712
GET,index,/productpage?u=test,311.0500399488956
GET,index,/productpage?u=normal,258.1435750471428
GET,index,/productpage?u=normal,308.0173600465059
GET,index,/productpage?u=test,291.6256400058046
GET,index,/productpage?u=normal,291.6081961011514
GET,index,/productpage?u=test,270.20783408079296
GET,index,/productpage?u=test,310.9377169748768
GET,index,/productpage?u=normal,294.71067897975445
GET,index,/productpage?u=normal,291.61975800525397
GET,index,/productpage?u=normal,275.7971939863637
GET,index,/productpage?u=normal,281.9097760366276
GET,index,/productpage?u=test,304.2763479752466
GET,index,/productpage?u=normal,306.85441894456744
GET,index,/productpage?u=test,293.0786299984902
GET,index,/productpage?u=test,289.94216094724834
GET,index,/productpage?u=normal,292.18157194554806
GET,index,/productpage?u=test,296.01074103266
GET,index,/productpage?u=test,315.4179989360273
GET,index,/productpage?u=test,314.9526589550078
GET,index,/productpage?u=test,275.61566105578095
GET,index,/productpage?u=test,309.3266480136663
GET,index,/productpage?u=normal,234.23433292191476
GET,index,/productpage?u=test,326.33857300970703
GET,index,/productpage?u=test,316.5638300124556
GET,index,/productpage?u=normal,268.8598510576412
GET,index,/productpage?u=normal,349.3749229237437
GET,index,/productpage?u=normal,322.9142209747806
GET,index,/productpage?u=test,297.34778008423746
GET,index,/productpage?u=test,371.48147192783654
GET,index,/productpage?u=normal,345.2883659629151
GET,index,/productpage?u=test,270.16597404144704
GET,index,/productpage?u=test,354.18662999290973
GET,index,/productpage?u=test,376.38443300966173
GET,index,/productpage?u=normal,319.9056839803234
GET,index,/productpage?u=test,310.1072049466893
GET,index,/productpage?u=test,294.6840380318463
GET,index,/productpage?u=test,323.879417963326
GET,index,/productpage?u=normal,280.2366690011695
GET,index,/productpage?u=normal,327.64635898638517
GET,index,/productpage?u=normal,362.638570019044
GET,index,/productpage?u=normal,306.6443291027099
GET,index,/productpage?u=normal,318.05024191271514
GET,index,/productpage?u=normal,288.0098429741338
GET,index,/productpage?u=test,323.4077430097386
GET,index,/productpage?u=test,343.8722649589181
GET,index,/productpage?u=normal,334.44153203163296
GET,index,/productpage?u=normal,300.2229540143162
GET,index,/productpage?u=test,342.1628790674731
GET,index,/productpage?u=normal,305.8292659698054
GET,index,/productpage?u=test,302.7022359892726
GET,index,/productpage?u=test,324.2598579963669
GET,index,/productpage?u=test,282.24228601902723
GET,index,/productpage?u=normal,331.7315619206056
GET,index,/productpage?u=normal,334.3957959441468
GET,index,/productpage?u=normal,377.27248400915414
GET,index,/productpage?u=normal,358.791328035295
GET,index,/productpage?u=normal,309.98870090115815
GET,index,/productpage?u=test,357.9563871026039
GET,index,/productpage?u=normal,344.5538259111345
GET,index,/productpage?u=test,333.4020239999518
GET,index,/productpage?u=test,364.85323403030634
GET,index,/productpage?u=test,376.10453297384083
GET,index,/productpage?u=test,314.9031439097598
GET,index,/productpage?u=test,337.33003004454076
GET,index,/productpage?u=normal,322.3282899707556
GET,index,/productpage?u=test,327.5046399794519
GET,index,/productpage?u=test,371.11661094240844
GET,index,/productpage?u=test,364.78081601671875
GET,index,/productpage?u=test,349.979417049326
GET,index,/productpage?u=test,401.07761800754815
GET,index,/productpage?u=normal,373.5721190460026
GET,index,/productpage?u=normal,333.1282959552482
GET,index,/productpage?u=normal,360.94372207298875
GET,index,/productpage?u=normal,351.53014305979013
GET,index,/productpage?u=normal,391.89383294433355
GET,index,/productpage?u=test,331.3285990152508
GET,index,/productpage?u=normal,319.233812042512
GET,index,/productpage?u=test,348.75660203397274
GET,index,/productpage?u=test,360.95463298261166
GET,index,/productpage?u=test,318.19821207318455
GET,index,/productpage?u=normal,408.82172901183367
GET,index,/productpage?u=normal,330.839493079111
GET,index,/productpage?u=test,336.80704003199935
GET,index,/productpage?u=normal,340.8500829245895
GET,index,/productpage?u=normal,368.07228706311435
GET,index,/productpage?u=normal,288.29153603874147
GET,index,/productpage?u=test,370.9425999550149
GET,index,/productpage?u=test,327.71732297260314
GET,index,/productpage?u=normal,382.50757404603064
GET,index,/productpage?u=normal,354.9618780380115
GET,index,/productpage?u=test,349.3640919914469
GET,index,/productpage?u=test,357.2325160494074
GET,index,/productpage?u=normal,365.37476093508303
GET,index,/productpage?u=normal,406.4915180206299
GET,index,/productpage?u=test,371.32950394880027
GET,index,/productpage?u=normal,336.2830870319158
GET,index,/productpage?u=test,325.24806808214635
GET,index,/productpage?u=normal,355.93141394201666
GET,index,/productpage?u=normal,376.84675899799913
GET,index,/productpage?u=test,358.88241103384644
GET,index,/productpage?u=test,309.7157849697396
GET,index,/productpage?u=normal,330.0434770062566
GET,index,/productpage?u=normal,320.746717043221
GET,index,/productpage?u=test,375.72526501026005
GET,index,/productpage?u=normal,353.48979104310274
GET,index,/productpage?u=normal,421.0691839689389
GET,index,/productpage?u=normal,355.07519193924963
GET,index,/productpage?u=normal,335.61315096449107
GET,index,/productpage?u=normal,326.9094639690593
GET,index,/productpage?u=normal,350.17418395727873
GET,index,/productpage?u=normal,294.5861240150407
GET,index,/productpage?u=normal,272.5489849690348
GET,index,/productpage?u=normal,341.59594599623233
GET,index,/productpage?u=normal,361.32026510313153
GET,index,/productpage?u=test,369.49107400141656
GET,index,/productpage?u=test,351.4003970194608
GET,index,/productpage?u=normal,322.3924218909815
GET,index,/productpage?u=normal,380.55574998725206
GET,index,/productpage?u=normal,295.1063180807978
GET,index,/productpage?u=test,298.062362940982
GET,index,/productpage?u=test,265.13300696387887
GET,index,/productpage?u=test,276.5148530015722
GET,index,/productpage?u=test,297.95437899883837
GET,index,/productpage?u=normal,284.9537080619484
GET,index,/productpage?u=normal,297.14606900233775
GET,index,/productpage?u=normal,336.35294006671757
GET,index,/productpage?u=normal,297.0652070362121
GET,index,/productpage?u=normal,275.6133759394288
GET,index,/productpage?u=test,346.2803540751338
GET,index,/productpage?u=test,275.39744798559695
GET,index,/productpage?u=normal,320.5880980240181
GET,index,/productpage?u=normal,328.74317502137274
GET,index,/productpage?u=normal,342.7069189492613
GET,index,/productpage?u=normal,343.29899004660547
GET,index,/productpage?u=test,263.2558640325442
GET,index,/productpage?u=normal,274.1640319582075
GET,index,/productpage?u=test,327.22508104052395
GET,index,/productpage?u=normal,349.02819606941193
GET,index,/productpage?u=normal,303.90482395887375
GET,index,/productpage?u=test,335.45914897695184
GET,index,/productpage?u=normal,309.99900097958744
GET,index,/productpage?u=normal,331.4900550758466
GET,index,/productpage?u=test,345.6770710181445
GET,index,/productpage?u=test,323.2805839506909
GET,index,/productpage?u=normal,339.55698600038886
GET,index,/productpage?u=test,304.8686069669202
GET,index,/productpage?u=normal,334.8407980520278
GET,index,/productpage?u=normal,310.7286320300773
GET,index,/productpage?u=test,314.95549296960235
GET,index,/productpage?u=normal,308.6759449215606
GET,index,/productpage?u=test,287.9545990144834
GET,index,/productpage?u=test,337.32382801827043
GET,index,/productpage?u=normal,332.9345090314746
GET,index,/productpage?u=test,315.8478109398857
GET,index,/productpage?u=normal,305.26546901091933
GET,index,/productpage?u=normal,324.5365599868819
GET,index,/productpage?u=normal,362.7232109429315
GET,index,/productpage?u=normal,317.3062630230561
GET,index,/productpage?u=test,339.8849460063502
GET,index,/productpage?u=test,319.82663506641984
GET,index,/productpage?u=test,322.7874709991738
GET,index,/productpage?u=normal,329.2845489922911
GET,index,/productpage?u=test,330.20656392909586
GET,index,/productpage?u=test,330.2755750482902
GET,index,/productpage?u=test,336.36979199945927
GET,index,/productpage?u=normal,325.6560689769685
GET,index,/productpage?u=normal,334.64520797133446
GET,index,/productpage?u=normal,327.2047720383853
GET,index,/productpage?u=test,312.2686770511791
GET,index,/productpage?u=test,325.64355595968664
GET,index,/productpage?u=normal,334.79052199982107
GET,index,/productpage?u=normal,312.0448839617893
GET,index,/productpage?u=normal,341.0560340853408
GET,index,/productpage?u=test,306.17305799387395
GET,index,/productpage?u=normal,320.57280698791146
GET,index,/productpage?u=normal,327.3498669732362
GET,index,/productpage?u=test,285.7409480493516
GET,index,/productpage?u=test,312.48397496528924
GET,index,/productpage?u=normal,346.20154404547065
GET,index,/productpage?u=test,318.1621419498697
GET,index,/productpage?u=normal,302.3913480574265
GET,index,/productpage?u=normal,283.43512292485684
GET,index,/productpage?u=normal,355.986637994647
GET,index,/productpage?u=test,341.72073111403733
GET,index,/productpage?u=normal,343.8780449796468
GET,index,/productpage?u=normal,310.7949870172888
GET,index,/productpage?u=normal,355.404544970952
GET,index,/productpage?u=normal,348.29269303008914
GET,index,/productpage?u=test,307.97236296348274
GET,index,/productpage?u=test,334.5894820522517
GET,index,/productpage?u=normal,320.80780307296664
GET,index,/productpage?u=test,350.740005960688
GET,index,/productpage?u=normal,301.68272589799017
GET,index,/productpage?u=normal,332.57748291362077
GET,index,/productpage?u=test,351.3815099140629
GET,index,/productpage?u=normal,297.56831808481365
GET,index,/productpage?u=test,302.3690260015428
GET,index,/productpage?u=test,323.55288905091584
GET,index,/productpage?u=normal,327.0589660387486
GET,index,/productpage?u=normal,314.55540598835796
GET,index,/productpage?u=normal,362.7779840026051
GET,index,/productpage?u=test,292.4784820061177
GET,index,/productpage?u=normal,312.34132405370474
GET,index,/productpage?u=normal,296.7166949529201
GET,index,/productpage?u=normal,357.9020039178431
GET,index,/productpage?u=normal,406.4489370211959
GET,index,/productpage?u=normal,321.1811080109328
GET,index,/productpage?u=normal,322.29708100203425
GET,index,/productpage?u=normal,353.3982689259574
GET,index,/productpage?u=test,315.55549905169755
GET,index,/productpage?u=normal,316.9707279885188
GET,index,/productpage?u=normal,334.2760680243373
GET,index,/productpage?u=normal,346.82956291362643
GET,index,/productpage?u=normal,319.1323110368103
GET,index,/productpage?u=normal,321.0052869981155
GET,index,/productpage?u=test,365.6860300106928
GET,index,/productpage?u=normal,317.7957300795242
GET,index,/productpage?u=normal,338.4437799686566
GET,index,/productpage?u=normal,348.82660303264856
GET,index,/productpage?u=test,352.1682490827516
GET,index,/productpage?u=test,353.5740199731663
GET,index,/productpage?u=normal,362.69122001249343
GET,index,/productpage?u=normal,340.7991570420563
GET,index,/productpage?u=normal,337.0773319620639
GET,index,/productpage?u=normal,349.6380290016532
GET,index,/productpage?u=test,349.45660596713424
GET,index,/productpage?u=normal,320.6521379761398
GET,index,/productpage?u=normal,346.01460106205195
GET,index,/productpage?u=test,311.38747895602137
GET,index,/productpage?u=normal,354.869602015242
GET,index,/productpage?u=normal,277.71824097726494
