Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719286263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719286266,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,0,1100.0,1115.6610605046255,223.30163896549493,2273.4352300176397,4880.0
1719286266,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,650.0,691.2629476748407,402.1219980204478,1020.7472530892119,4958.933333333333
1719286266,50,,Aggregated,0.000000,0.000000,850,1100,1500,1500,1700,1900,2000,2300,2300,2300,2300,122,0,850.0,1011.3008688251701,223.30163896549493,2273.4352300176397,4899.4098360655735
1719286269,50,GET,/productpage?u=normal,23.250000,0.000000,860,920,950,990,1100,1300,2300,2300,2300,2300,2300,160,0,920.0,1027.3002841837297,223.30163896549493,2273.4352300176397,4886.675
1719286269,50,GET,/productpage?u=test,7.500000,0.000000,890,940,970,990,1000,1100,1300,1300,1300,1300,1300,114,0,880.0,860.7439597171992,402.1219980204478,1336.7652960587293,4906.736842105263
1719286269,50,,Aggregated,30.750000,0.000000,900,970,1100,1100,1500,1700,1900,2000,2300,2300,2300,274,0,890.0,958.0031272888958,223.30163896549493,2273.4352300176397,4895.021897810219
1719286272,50,GET,/productpage?u=normal,22.857143,0.000000,810,900,960,1000,1300,1400,1800,2000,2300,2300,2300,262,0,860.0,960.228968982208,223.30163896549493,2273.4352300176397,4892.213740458015
1719286272,50,GET,/productpage?u=test,16.285714,0.000000,830,920,970,1000,1200,1300,1400,1600,1600,1600,1600,208,0,830.0,849.2425514117573,402.1219980204478,1608.9640620630234,4869.653846153846
1719286272,50,,Aggregated,39.142857,0.000000,840,950,1000,1100,1400,1600,1800,2000,2300,2300,2300,470,0,840.0,911.1115756744341,223.30163896549493,2273.4352300176397,4882.229787234042
1719286275,50,GET,/productpage?u=normal,26.300000,0.000000,730,820,880,920,1100,1400,1600,2000,2300,2300,2300,376,0,760.0,864.3325807061046,223.30163896549493,2273.4352300176397,4901.936170212766
1719286275,50,GET,/productpage?u=test,20.800000,0.000000,730,830,890,930,1100,1300,1400,1500,1600,1600,1600,328,0,730.0,777.8341296081369,402.1219980204478,1608.9640620630234,4872.048780487805
1719286275,50,,Aggregated,47.100000,0.000000,730,830,890,930,1100,1300,1400,1600,2300,2300,2300,704,0,750.0,824.032165990006,223.30163896549493,2273.4352300176397,4888.011363636364
1719286278,50,GET,/productpage?u=normal,31.500000,0.000000,680,790,850,890,1100,1300,1400,1600,2000,2000,2000,480,0,760.0,831.1120561532638,223.30163896549493,2273.4352300176397,4909.466666666666
1719286278,50,GET,/productpage?u=test,32.400000,0.000000,700,800,850,900,1000,1200,1400,1500,1600,1600,1600,423,0,730.0,764.7918051719141,386.9440540438518,1608.9640620630234,4888.51536643026
1719286278,50,,Aggregated,63.900000,0.000000,690,790,850,900,1000,1300,1400,1600,2000,2000,2000,903,0,750.0,800.0450947301066,223.30163896549493,2273.4352300176397,4899.652270210409
1719286281,50,GET,/productpage?u=normal,33.200000,0.000000,630,760,800,850,980,1100,1200,1200,1300,1300,1300,598,0,730.0,804.6673877985469,223.30163896549493,2273.4352300176397,4921.51839464883
1719286281,50,GET,/productpage?u=test,33.400000,0.000000,640,740,810,830,980,1100,1200,1300,1600,1600,1600,538,0,700.0,748.7503164469482,377.19197501428425,1608.9640620630234,4883.843866171003
1719286281,50,,Aggregated,66.600000,0.000000,630,750,810,840,980,1100,1200,1300,1600,1600,1600,1136,0,710.0,778.1855353450609,223.30163896549493,2273.4352300176397,4903.6760563380285
1719286284,50,GET,/productpage?u=normal,36.600000,0.000000,550,640,750,790,950,1100,1200,1200,1300,1300,1300,748,0,630.0,743.3097554608261,223.30163896549493,2273.4352300176397,4927.770053475936
