node_name,timestamp,value
k8s-vm1,1719295613.833,2.0260000000002036
k8s-vm1,1719295628.833,2.0206666666665116
k8s-vm1,1719295643.833,2.023333333333236
k8s-vm1,1719295658.833,2.024000000000524
k8s-vm1,1719295673.833,2.017999999999544
k8s-vm1,1719295688.833,2.0220000000003586
k8s-vm1,1719295703.833,2.0186666666663466
k8s-vm1,1719295718.833,2.023333333333479
k8s-vm1,1719295733.833,2.0213333333335566
k8s-vm1,1719295748.833,2.0259999999997187
k8s-vm1,1719295763.833,2.019999999999709
k8s-vm10,1719295613.833,0.024666666666356224
k8s-vm10,1719295628.833,0.03666666666686069
k8s-vm10,1719295643.833,0.017999999999786572
k8s-vm10,1719295658.833,0.03733333333366318
k8s-vm10,1719295673.833,0.01933333333339154
k8s-vm10,1719295688.833,0.033999999999650754
k8s-vm10,1719295703.833,0.021333333333798995
k8s-vm10,1719295718.833,0.03266666666653085
k8s-vm10,1719295733.833,0.021333333332828865
k8s-vm10,1719295748.833,0.03266666666701591
k8s-vm10,1719295763.833,0.023333333333236318
k8s-vm2,1719295613.833,2.027333333333566
k8s-vm2,1719295628.833,2.0239999999995537
k8s-vm2,1719295643.833,2.0199999999999516
k8s-vm2,1719295658.833,2.0180000000002716
k8s-vm2,1719295673.833,2.015999999999864
k8s-vm2,1719295688.833,2.024666666666841
k8s-vm2,1719295703.833,2.023333333333236
k8s-vm2,1719295718.833,2.0146666666665016
k8s-vm2,1719295733.833,2.0193333333333916
k8s-vm2,1719295748.833,2.021333333333799
k8s-vm2,1719295763.833,2.018666666666589
k8s-vm3,1719295613.833,2.019333333333149
k8s-vm3,1719295628.833,2.0266666666667636
k8s-vm3,1719295643.833,2.0159999999996217
k8s-vm3,1719295658.833,2.0220000000006015
k8s-vm3,1719295673.833,2.0186666666663466
k8s-vm3,1719295688.833,2.017333333332984
k8s-vm3,1719295703.833,2.0206666666669966
k8s-vm3,1719295718.833,2.0293333333339736
k8s-vm3,1719295733.833,2.013999999999214
k8s-vm3,1719295748.833,2.024666666666841
k8s-vm3,1719295763.833,2.0153333333335466
k8s-vm4,1719295613.833,0.8366666666666182
k8s-vm4,1719295628.833,0.5246666666665988
k8s-vm4,1719295643.833,0.17933333333324603
k8s-vm4,1719295658.833,0.23466666666669575
k8s-vm4,1719295673.833,0.8406666666667055
k8s-vm4,1719295688.833,0.5586666666664921
k8s-vm4,1719295703.833,0.6073333333333721
k8s-vm4,1719295718.833,0.43600000000005823
k8s-vm4,1719295733.833,0.5460000000001553
k8s-vm4,1719295748.833,0.4426666666666279
k8s-vm4,1719295763.833,0.4973333333332751
k8s-vm5,1719295613.833,2.982666666666531
k8s-vm5,1719295628.833,2.684666666666453
k8s-vm5,1719295643.833,2.079333333333246
k8s-vm5,1719295658.833,3.6000000000002426
k8s-vm5,1719295673.833,3.4520000000006497
k8s-vm5,1719295688.833,3.7079999999992044
k8s-vm5,1719295703.833,3.25266666666721
k8s-vm5,1719295718.833,3.072666666666191
k8s-vm5,1719295733.833,3.00400000000033
k8s-vm5,1719295748.833,3.0066666666665696
k8s-vm5,1719295763.833,3.019333333333391
k8s-vm7,1719295613.833,0.039333333333100504
k8s-vm7,1719295628.833,0.02466666666732635
k8s-vm7,1719295643.833,0.03266666666628831
k8s-vm7,1719295658.833,0.04200000000006791
k8s-vm7,1719295673.833,0.026666666666521146
k8s-vm7,1719295688.833,0.01866666666683159
k8s-vm7,1719295703.833,0.03933333333334303
k8s-vm7,1719295718.833,0.03600000000005821
k8s-vm7,1719295733.833,0.030000000000048502
k8s-vm7,1719295748.833,0.025999999999718658
k8s-vm7,1719295763.833,0.03599999999981567
k8s-vm8,1719295613.833,0.027333333333566162
k8s-vm8,1719295628.833,0.015999999999864182
k8s-vm8,1719295643.833,0.02533333333315871
k8s-vm8,1719295658.833,0.01866666666707412
k8s-vm8,1719295673.833,0.021999999999631353
k8s-vm8,1719295688.833,0.0179940019991202
k8s-vm8,1719295703.833,0.02534178059384172
k8s-vm8,1719295718.833,0.014666666666744276
k8s-vm8,1719295733.833,0.024666666666356224
k8s-vm8,1719295748.833,0.022000000000116413
k8s-vm8,1719295763.833,0.022666666666918897
k8s-vm9,1719295613.833,0.025999999999718665
k8s-vm9,1719295628.833,0.017333333333954214
k8s-vm9,1719295643.833,0.02266666666667637
k8s-vm9,1719295658.833,0.016000000000349245
k8s-vm9,1719295673.833,0.026666666666278614
k8s-vm9,1719295688.833,0.02199560087994043
k8s-vm9,1719295703.833,0.020004000799868936
k8s-vm9,1719295718.833,0.01866666666707412
k8s-vm9,1719295733.833,0.021333333333556463
k8s-vm9,1719295748.833,0.021333333332828865
k8s-vm9,1719295763.833,0.0273333333330811
